"Freq [GHz]","dB(S(1,1)) []"
1,-0.0269853151971432
1.08333333333333,-0.0119540735945036
1.16666666666667,-0.0159646124931791
1.25,-0.0591013164528263
1.33333333333333,-0.964030081703022
1.41666666666667,-0.0600810986754477
1.5,-0.0399819835301068
1.58333333333333,-0.0827975508415095
1.66666666666667,-0.993164928200371
1.75,-0.25020548860625
1.83333333333333,-2.02371566972872
1.91666666666667,-0.320992975349927
2,-0.272302297371021
2.08333333333333,-0.110649103805875
2.16666666666667,-0.598949215736167
2.25,-0.146888299371653
2.33333333333333,-0.546498199284809
2.41666666666667,-0.301274633067146
2.5,-0.155725904719183
2.58333333333333,-0.171470280475844
2.66666666666667,-0.42371875629183
2.75,-0.350823903711548
2.83333333333333,-0.505292129865696
2.91666666666667,-0.852854123938875
3,-0.586630497512619
3.08333333333333,-3.08910813974426
3.16666666666667,-0.253545619636478
3.25,-2.87010898512477
3.33333333333333,-3.21868412193661
3.41666666666667,-0.867904694354381
3.5,-6.26157588162023
3.58333333333333,-5.36312255548228
3.66666666666667,-5.93946911669147
3.75,-0.644216393474252
3.83333333333333,-0.341647887871033
3.91666666666667,-0.50879385673522
4,-1.12385351105401
4.08333333333333,-3.38751937762958
4.16666666666667,-4.40513777753185
4.25,-0.677641079897784
4.33333333333333,-10.0182524323023
4.41666666666667,-1.80851147526876
4.5,-2.14073193544327
4.58333333333333,-3.35378726697635
4.66666666666667,-3.296281598605
4.75,-1.87369016810605
4.83333333333333,-2.95848098374843
4.91666666666667,-1.43047151890947
5,-5.90472350280329
5.08333333333333,-0.914213832730783
5.16666666666667,-1.17078317445253
5.25,-0.682573609783712
5.33333333333333,-4.965647119772
5.41666666666667,-2.87797709973435
5.5,-1.28598720512191
5.58333333333333,-4.99017804818053
5.66666666666667,-10.4676492079616
5.75,-3.65170018420105
5.83333333333333,-2.72595286226775
5.91666666666667,-1.70650867379019
6,-10.0044458903074
