"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295618916152425
1.08333333333333,-0.00353644289418519
1.16666666666667,-0.00426580486945678
1.25,-0.00525043016695551
1.33333333333333,-0.00649409771925207
1.41666666666667,-0.00807117900239734
1.5,-0.0100238807906333
1.58333333333333,-0.0123884637398834
1.66666666666667,-0.0158590144180186
1.75,-0.0179619969285506
1.83333333333333,-0.0210951777088356
1.91666666666667,-0.023786008585169
2,-0.0265979755947383
2.08333333333333,-0.0294543999453468
2.16666666666667,-0.0297826729677689
2.25,-0.0374735329831126
2.33333333333333,-0.0426935255389474
2.41666666666667,-0.0485582812958508
2.5,-0.0546400708434723
2.58333333333333,-0.0606161771867374
2.66666666666667,-0.0662848568456455
2.75,-0.0712343382994399
2.83333333333333,-0.0767441078699032
2.91666666666667,-0.0820935674722415
3,-0.0885365955516265
3.08333333333333,-0.0984473396593139
3.16666666666667,-0.106080126136592
3.25,-0.113252069096063
3.33333333333333,-0.123132559138021
3.41666666666667,-0.128462699470688
3.5,-0.138575427438875
3.58333333333333,-0.144460276405066
3.66666666666667,-0.148458809258101
3.75,-0.149446379566116
3.83333333333333,-0.153279083253278
3.91666666666667,-0.155667760162488
4,-0.1498927189365
4.08333333333333,-0.149705293809951
4.16666666666667,-0.145283867814129
4.25,-0.140648557388468
4.33333333333333,-0.135639662572238
4.41666666666667,-0.131905188344017
4.5,-0.129200304325887
4.58333333333333,-0.128986509364353
4.66666666666667,-0.125079936512474
4.75,-0.131606499931243
4.83333333333333,-0.138757266868921
4.91666666666667,-0.135168624249606
5,-0.143186522030271
5.08333333333333,-0.154787018461769
5.16666666666667,-0.164465675697312
5.25,-0.172053519778939
5.33333333333333,-0.185267783358078
5.41666666666667,-0.197666097188155
5.5,-0.210721704780395
5.58333333333333,-0.224416953801136
5.66666666666667,-0.251146919073466
5.75,-0.261188740123724
5.83333333333333,-0.302162015857467
5.91666666666667,-0.288596864756993
6,-0.333123377532585
