"Freq [GHz]","dB(S(1,1)) []"
1,-0.0031112321200219
1.08333333333333,-0.00345815548504652
1.16666666666667,-0.00423161021685184
1.25,-0.00519957708446422
1.33333333333333,-0.00643357413186102
1.41666666666667,-0.00799390880557229
1.5,-0.00991751664035629
1.58333333333333,-0.0122249034291906
1.66666666666667,-0.0149157804583191
1.75,-0.0178131431955197
1.83333333333333,-0.0208912447662657
1.91666666666667,-0.0238875092969226
2,-0.0241279588198325
2.08333333333333,-0.0288397362405212
2.16666666666667,-0.0344068750785998
2.25,-0.0367835585796613
2.33333333333333,-0.0424066746544177
2.41666666666667,-0.0476544622281018
2.5,-0.0538033568695562
2.58333333333333,-0.0599280651898813
2.66666666666667,-0.0659651004983968
2.75,-0.0700286369152503
2.83333333333333,-0.0760666694736485
2.91666666666667,-0.0818519463932733
3,-0.088773670470899
3.08333333333333,-0.0960141907936855
3.16666666666667,-0.105572040676568
3.25,-0.114124111423475
3.33333333333333,-0.122371016394697
3.41666666666667,-0.131156405791876
3.5,-0.138919374051495
3.58333333333333,-0.144298054136739
3.66666666666667,-0.147342624801948
3.75,-0.151299367409946
3.83333333333333,-0.149999259341321
3.91666666666667,-0.156472468462818
4,-0.156426031703401
4.08333333333333,-0.152672766205454
4.16666666666667,-0.140952887875657
4.25,-0.14211067733419
4.33333333333333,-0.137623450676789
4.41666666666667,-0.135137475356672
4.5,-0.132820813653239
4.58333333333333,-0.131264114605461
4.66666666666667,-0.12702082889321
4.75,-0.129808749500303
4.83333333333333,-0.138736691216003
4.91666666666667,-0.144363869106475
5,-0.152613613121103
5.08333333333333,-0.154778750960822
5.16666666666667,-0.166838303402052
5.25,-0.172108270962714
5.33333333333333,-0.144673445298531
5.41666666666667,-0.206358736536858
5.5,-0.206862370067521
5.58333333333333,-0.224850223706673
5.66666666666667,-0.239079951414824
5.75,-0.25386736679408
5.83333333333333,-0.291758949407367
5.91666666666667,-0.327295948163148
6,-0.328253400261647
