"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297347728066154
1.08333333333333,-0.00354186410896328
1.16666666666667,-0.00430059825117372
1.25,-0.00536396525476243
1.33333333333333,-0.00609650067507282
1.41666666666667,-0.00779251259249505
1.5,-0.00979887670925235
1.58333333333333,-0.0121414405018789
1.66666666666667,-0.0148456516806292
1.75,-0.0178362791553272
1.83333333333333,-0.020921035883669
1.91666666666667,-0.0238832587621858
2,-0.0267766070528903
2.08333333333333,-0.0301799888325259
2.16666666666667,-0.0431000802676131
2.25,-0.0355427530341463
2.33333333333333,-0.041528427671754
2.41666666666667,-0.0476397751241322
2.5,-0.053880524699838
2.58333333333333,-0.060055501731777
2.66666666666667,-0.0665285685393563
2.75,-0.070297665966029
2.83333333333333,-0.0759992106671175
2.91666666666667,-0.0821047305730989
3,-0.0895306814588975
3.08333333333333,-0.0950551622743822
3.16666666666667,-0.10727186672875
3.25,-0.130816415633441
3.33333333333333,-0.117819278329743
3.41666666666667,-0.128084511270723
3.5,-0.13691049174909
3.58333333333333,-0.143603359000698
3.66666666666667,-0.147934103354556
3.75,-0.151141471276731
3.83333333333333,-0.154880903030657
3.91666666666667,-0.150698624936194
4,-0.156056497400506
4.08333333333333,-0.197737793179075
4.16666666666667,-0.138651350931432
4.25,-0.137188713960749
4.33333333333333,-0.134608962104076
4.41666666666667,-0.13420506222482
4.5,-0.127987011468846
4.58333333333333,-0.127954098153374
4.66666666666667,-0.129806726841803
4.75,-0.134414493419669
4.83333333333333,-0.143752010062341
4.91666666666667,-0.149444774555656
5,-0.170129362111483
5.08333333333333,-0.123018602420044
5.16666666666667,-0.16148803109497
5.25,-0.1574573678672
5.33333333333333,-0.174336386358058
5.41666666666667,-0.189442277265547
5.5,-0.202038685689748
5.58333333333333,-0.213713373275256
5.66666666666667,-0.253959154086949
5.75,-0.29560344431862
5.83333333333333,-0.309301699311342
5.91666666666667,-0.339433436855146
6,-0.380793098882058
