"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299627331413056
1.08333333333333,-0.00348008045127922
1.16666666666667,-0.00429550455791546
1.25,-0.00525012428422265
1.33333333333333,-0.00648606449927588
1.41666666666667,-0.00805047920214679
1.5,-0.00998120629746801
1.58333333333333,-0.0122962616671413
1.66666666666667,-0.0149784345636332
1.75,-0.0179373163425965
1.83333333333333,-0.0209621173680482
1.91666666666667,-0.0238052342545321
2,-0.0264575690921428
2.08333333333333,-0.029218271110575
2.16666666666667,-0.0344448373510652
2.25,-0.0373357689111514
2.33333333333333,-0.0424595156723061
2.41666666666667,-0.048253832913493
2.5,-0.0542704049890976
2.58333333333333,-0.0601866519847764
2.66666666666667,-0.0658036715110279
2.75,-0.0710469266744301
2.83333333333333,-0.0761975442229492
2.91666666666667,-0.0818762953719332
3,-0.0885872815785289
3.08333333333333,-0.096346991497942
3.16666666666667,-0.104737345317932
3.25,-0.113409822938955
3.33333333333333,-0.121632915322511
3.41666666666667,-0.129690588999057
3.5,-0.136947232149441
3.58333333333333,-0.14250343903583
3.66666666666667,-0.14608300763229
3.75,-0.148976994927538
3.83333333333333,-0.152390187475699
3.91666666666667,-0.15526233479027
4,-0.155473574705256
4.08333333333333,-0.152574885128762
4.16666666666667,-0.147727303518136
4.25,-0.141820816614625
4.33333333333333,-0.136589151522888
4.41666666666667,-0.131903413384645
4.5,-0.128120996303738
4.58333333333333,-0.126666740675809
4.66666666666667,-0.126830679688959
4.75,-0.128895905436904
4.83333333333333,-0.133723997563612
4.91666666666667,-0.138574366301348
5,-0.144405863194929
5.08333333333333,-0.152016793592334
5.16666666666667,-0.160675199025279
5.25,-0.170368611877394
5.33333333333333,-0.181051439710813
5.41666666666667,-0.191769626961083
5.5,-0.20527479836368
5.58333333333333,-0.227134975622644
5.66666666666667,-0.242073857506107
5.75,-0.265725166166839
5.83333333333333,-0.293693448856616
5.91666666666667,-0.323741869070203
6,-0.353925603408635
