"Freq [GHz]","dB(S(1,1)) []"
1,-0.0707563365986632
1.08333333333333,-0.0251595887178116
1.16666666666667,-0.0974709126105497
1.25,-0.626800580301212
1.33333333333333,-0.0408292396553057
1.41666666666667,-2.10764838103744
1.5,-0.167995150280603
1.58333333333333,-0.799790934988992
1.66666666666667,-0.124061980334178
1.75,-0.161698089333149
1.83333333333333,-1.26121596730871
1.91666666666667,-0.34510377480279
2,-0.230549712892844
2.08333333333333,-0.209501720319421
2.16666666666667,-1.57731687698259
2.25,-0.785364206702008
2.33333333333333,-0.0854634015864206
2.41666666666667,-0.114381056209109
2.5,-12.8609773271667
2.58333333333333,-0.352752793206952
2.66666666666667,-0.990404737304314
2.75,-4.69188994220438
2.83333333333333,-1.79560655114736
2.91666666666667,-3.40220181011647
3,-0.697018950504285
3.08333333333333,-0.922984520176034
3.16666666666667,-4.73386126443491
3.25,-0.775065280801576
3.33333333333333,-0.229968516154858
3.41666666666667,-0.179907150036218
3.5,-13.5640911840616
3.58333333333333,-6.39943515863526
3.66666666666667,-0.285031831900841
3.75,-1.67096899545942
3.83333333333333,-0.177349279441972
3.91666666666667,-0.617823877566483
4,-2.14607992632314
4.08333333333333,-0.909071003646287
4.16666666666667,-1.28703691020638
4.25,-11.9961490716826
4.33333333333333,-1.69961513431944
4.41666666666667,-11.3688649874753
4.5,-10.5804780033414
4.58333333333333,-2.26470937678532
4.66666666666667,-1.72960981027418
4.75,-3.20722249926748
4.83333333333333,-0.541685039779481
4.91666666666667,-1.3977441412212
5,-1.43785795194891
5.08333333333333,-4.06797755444877
5.16666666666667,-2.70899359286806
5.25,-6.33114585981783
5.33333333333333,-0.729408313906601
5.41666666666667,-1.27087238130781
5.5,-1.57104778801153
5.58333333333333,-1.75052122479022
5.66666666666667,-10.1895741750544
5.75,-14.3919876889316
5.83333333333333,-2.69025826396739
5.91666666666667,-4.52810230861638
6,-11.2098052558484
