"Freq [GHz]","dB(S(1,1)) []"
1,-0.0137937569259123
1.08333333333333,-0.0212141015287123
1.16666666666667,-0.0373178229205159
1.25,-0.65964514922183
1.33333333333333,-0.779000559002049
1.41666666666667,-0.372707378114961
1.5,-9.21089484471051
1.58333333333333,-0.135320718103178
1.66666666666667,-0.564956433554435
1.75,-0.945078880478632
1.83333333333333,-0.182720239621211
1.91666666666667,-0.106093610851309
2,-0.0993565319675017
2.08333333333333,-0.166731404431781
2.16666666666667,-10.3198057142365
2.25,-1.92743809922523
2.33333333333333,-3.9352848617416
2.41666666666667,-1.74348698790835
2.5,-1.63897709720211
2.58333333333333,-3.93969034617201
2.66666666666667,-0.256190491114158
2.75,-0.145172056744069
2.83333333333333,-10.2547231345338
2.91666666666667,-4.55529003984721
3,-1.92617427894361
3.08333333333333,-1.28541812290821
3.16666666666667,-0.2848277441851
3.25,-1.08009633980945
3.33333333333333,-0.12927514626676
3.41666666666667,-0.225143774056327
3.5,-5.35368572165759
3.58333333333333,-7.5897137962471
3.66666666666667,-0.383887568818385
3.75,-0.635623201176957
3.83333333333333,-1.4375325228919
3.91666666666667,-0.950696214081073
4,-0.832288540854332
4.08333333333333,-9.14791407123091
4.16666666666667,-3.45979846594763
4.25,-1.45433720429597
4.33333333333333,-4.29408484296119
4.41666666666667,-0.652051133406172
4.5,-0.867944901223641
4.58333333333333,-1.15097825127584
4.66666666666667,-5.34403100163985
4.75,-3.7246847176359
4.83333333333333,-1.45504904260637
4.91666666666667,-3.96298007863529
5,-3.94473309531803
5.08333333333333,-0.739617734813263
5.16666666666667,-0.832310753302972
5.25,-0.7570712138818
5.33333333333333,-0.819168254770709
5.41666666666667,-2.61971745311576
5.5,-1.82342638039567
5.58333333333333,-13.2510315383365
5.66666666666667,-3.50563448931583
5.75,-1.60021139812526
5.83333333333333,-2.36106842703535
5.91666666666667,-9.89557818865168
6,-10.8398712063638
