"Freq [GHz]","dB(S(1,1)) []"
1,-0.0185704877182987
1.08333333333333,-0.221415561919862
1.16666666666667,-0.0657293809082431
1.25,-0.0379146043206777
1.33333333333333,-0.0941581560788285
1.41666666666667,-1.59501545299078
1.5,-0.459416918951543
1.58333333333333,-0.577923749641286
1.66666666666667,-0.267562901562555
1.75,-0.193330481970543
1.83333333333333,-0.724138777706051
1.91666666666667,-0.141735681876942
2,-0.168700970236953
2.08333333333333,-0.0979664818893693
2.16666666666667,-0.0807798253374989
2.25,-0.081691451961694
2.33333333333333,-0.11579313294705
2.41666666666667,-0.887737431928456
2.5,-0.268741075058531
2.58333333333333,-0.225972017224515
2.66666666666667,-0.335836907753613
2.75,-1.9904100171865
2.83333333333333,-1.87144301909532
2.91666666666667,-3.99220235252659
3,-7.34325139075893
3.08333333333333,-0.946236898122181
3.16666666666667,-0.430072858865709
3.25,-0.162062856314197
3.33333333333333,-0.137950126818202
3.41666666666667,-0.646445238027472
3.5,-0.342849207754183
3.58333333333333,-0.305213219946842
3.66666666666667,-0.183420420621197
3.75,-0.125784524912186
3.83333333333333,-0.196119031919487
3.91666666666667,-0.149246795826419
4,-0.331079262618664
4.08333333333333,-0.394546738886432
4.16666666666667,-0.400060080081283
4.25,-0.362576261701865
4.33333333333333,-3.7515625480532
4.41666666666667,-1.11801452569775
4.5,-4.02250895755634
4.58333333333333,-1.43918329029741
4.66666666666667,-1.31173071118744
4.75,-1.08082748772584
4.83333333333333,-0.717788019110024
4.91666666666667,-2.05170930584662
5,-1.07818925759729
5.08333333333333,-0.991271413116933
5.16666666666667,-0.921566609669452
5.25,-0.990905239156719
5.33333333333333,-1.09440566731379
5.41666666666667,-1.38779190692523
5.5,-1.36453390339153
5.58333333333333,-4.33714257335725
5.66666666666667,-2.44144635773645
5.75,-2.31892853407412
5.83333333333333,-2.07610567893244
5.91666666666667,-11.1907199303735
6,-4.16653705902934
