"Freq [GHz]","dB(S(1,1)) []"
1,-0.00238010994974863
1.08333333333333,-0.00350018578975827
1.16666666666667,-0.00424898792940901
1.25,-0.0052082399989439
1.33333333333333,-0.00721002762905354
1.41666666666667,-0.0080215761244426
1.5,-0.00994929067229881
1.58333333333333,-0.0122714103429272
1.66666666666667,-0.0150211543357518
1.75,-0.0178237837052548
1.83333333333333,-0.0209053214606321
1.91666666666667,-0.0240778250926626
2,-0.0265702538483507
2.08333333333333,-0.0294255409319132
2.16666666666667,-0.0328856566366041
2.25,-0.0372199727220367
2.33333333333333,-0.0424518418611784
2.41666666666667,-0.048315207358457
2.5,-0.0546104883708521
2.58333333333333,-0.0608606339632592
2.66666666666667,-0.0670648265371394
2.75,-0.0733675172047139
2.83333333333333,-0.0814970936973565
2.91666666666667,-0.0677760503259028
3,-0.0868437988190728
3.08333333333333,-0.0996526233222518
3.16666666666667,-0.102305670405601
3.25,-0.108601042401101
3.33333333333333,-0.119896828418472
3.41666666666667,-0.129864715584202
3.5,-0.138259695890167
3.58333333333333,-0.144768512053202
3.66666666666667,-0.149071802286512
3.75,-0.152130407123783
3.83333333333333,-0.155128041508466
3.91666666666667,-0.157312599346276
4,-0.157103258281534
4.08333333333333,-0.154796635115627
4.16666666666667,-0.135757040538671
4.25,-0.141784955612726
4.33333333333333,-0.137888694791522
4.41666666666667,-0.135362329908824
4.5,-0.127603504957282
4.58333333333333,-0.128888643601889
4.66666666666667,-0.12980601575525
4.75,-0.132661219845204
4.83333333333333,-0.13715238771857
4.91666666666667,-0.143631800395503
5,-0.151366996706831
5.08333333333333,-0.161389711715509
5.16666666666667,-0.164299005126499
5.25,-0.173155091147994
5.33333333333333,-0.178810343757842
5.41666666666667,-0.191994225599906
5.5,-0.202640745294612
5.58333333333333,-0.214617655885102
5.66666666666667,-0.229533279634478
5.75,-0.24416378974434
5.83333333333333,-0.262247310101277
5.91666666666667,-0.29018435909296
6,-0.350313721182293
