"Freq [GHz]","dB(S(1,1)) []"
1,-0.00593128130064681
1.08333333333333,-0.00829915902444257
1.16666666666667,-0.0152266048456802
1.25,-0.14698287529461
1.33333333333333,-0.04871750616344
1.41666666666667,-0.267096190941705
1.5,-0.515410820114784
1.58333333333333,-0.128409907765907
1.66666666666667,-0.148388392454517
1.75,-2.66006011842758
1.83333333333333,-0.200540432830247
1.91666666666667,-0.181823555442989
2,-0.405195933120711
2.08333333333333,-2.59754398138718
2.16666666666667,-0.420891719482524
2.25,-0.185824974541012
2.33333333333333,-0.595879480467775
2.41666666666667,-0.402212727446477
2.5,-1.81061487134121
2.58333333333333,-0.410420358839563
2.66666666666667,-0.606961511992285
2.75,-5.73393209334213
2.83333333333333,-0.5135260900004
2.91666666666667,-0.570727687754659
3,-1.50499970194098
3.08333333333333,-1.99055542399042
3.16666666666667,-0.342620992445689
3.25,-2.47375542808093
3.33333333333333,-0.697992102366382
3.41666666666667,-4.37774514264849
3.5,-5.3807939688302
3.58333333333333,-0.443723032240899
3.66666666666667,-6.49265013752066
3.75,-6.41089421711924
3.83333333333333,-0.475451414921163
3.91666666666667,-4.08728714497105
4,-0.848023716347476
4.08333333333333,-3.15391784054273
4.16666666666667,-2.08985223640211
4.25,-1.92441226582213
4.33333333333333,-6.1758664089607
4.41666666666667,-1.0970649477345
4.5,-1.65534605587979
4.58333333333333,-0.46143968459039
4.66666666666667,-0.420653169760813
4.75,-0.701359500819178
4.83333333333333,-4.63668606656736
4.91666666666667,-1.93588659694813
5,-7.1716981135226
5.08333333333333,-9.09621864709394
5.16666666666667,-1.19969191378073
5.25,-4.39076409493076
5.33333333333333,-2.77074353132156
5.41666666666667,-1.82781539155574
5.5,-0.994059356764004
5.58333333333333,-2.24974441450845
5.66666666666667,-4.48027275015709
5.75,-2.64045439653304
5.83333333333333,-2.1560619050602
5.91666666666667,-0.944799514652124
6,-1.7156425669318
