"Freq [GHz]","dB(S(1,1)) []"
1,-0.61748110302616
1.08333333333333,-0.0455016980290687
1.16666666666667,-0.0168417202519903
1.25,-0.0239852142411431
1.33333333333333,-0.0559548581036299
1.41666666666667,-0.0271035451712912
1.5,-0.0203539251176801
1.58333333333333,-0.0669485271416033
1.66666666666667,-0.0343698374116551
1.75,-0.031697543112495
1.83333333333333,-0.0331735411535445
1.91666666666667,-0.0361911607117411
2,-0.663292003350077
2.08333333333333,-0.0315069264802584
2.16666666666667,-0.828837822549142
2.25,-0.0840831636134113
2.33333333333333,-0.59912732550375
2.41666666666667,-0.125117623187531
2.5,-0.122786995696027
2.58333333333333,-0.13624529339374
2.66666666666667,-0.163605715003431
2.75,-0.205677599971509
2.83333333333333,-0.303923580263164
2.91666666666667,-0.489528283186596
3,-0.547867486465964
3.08333333333333,-2.70064716008702
3.16666666666667,-3.74490678194015
3.25,-3.6463689226935
3.33333333333333,-6.13435697416554
3.41666666666667,-7.75513454199698
3.5,-13.5985413049955
3.58333333333333,-9.60844282676109
3.66666666666667,-2.24972198789319
3.75,-1.93311536506185
3.83333333333333,-1.19975436985408
3.91666666666667,-1.9716171171267
4,-0.888746218869645
4.08333333333333,-9.43794240972606
4.16666666666667,-1.14111261945584
4.25,-0.977902956287628
4.33333333333333,-1.06616777779671
4.41666666666667,-4.38833317009785
4.5,-0.81086052861319
4.58333333333333,-0.950055077647181
4.66666666666667,-5.97795479126202
4.75,-5.34330252779547
4.83333333333333,-1.43313027291867
4.91666666666667,-2.71988617222717
5,-3.66817032599451
5.08333333333333,-5.78052863356155
5.16666666666667,-8.89868869905337
5.25,-3.34899271409086
5.33333333333333,-2.39603318847631
5.41666666666667,-1.63290622590441
5.5,-3.73929216143972
5.58333333333333,-1.0808050438619
5.66666666666667,-1.73406600920249
5.75,-0.985028393822281
5.83333333333333,-2.49328941706029
5.91666666666667,-1.08759427524467
6,-1.6012574285943
