"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300954437663599
1.08333333333333,-0.003561361042157
1.16666666666667,-0.00436176446334498
1.25,-0.00527372056579131
1.33333333333333,-0.00650826154853422
1.41666666666667,-0.00807398899924643
1.5,-0.0100084786556704
1.58333333333333,-0.0123317902783928
1.66666666666667,-0.0150304176918878
1.75,-0.0180182952820567
1.83333333333333,-0.0210871757191401
1.91666666666667,-0.0239895358993704
2,-0.0267188806501103
2.08333333333333,-0.029609954386443
2.16666666666667,-0.0328936191509807
2.25,-0.0375888595607281
2.33333333333333,-0.0428590733685025
2.41666666666667,-0.048779925841623
2.5,-0.0549417143683588
2.58333333333333,-0.0610256562326186
2.66666666666667,-0.0668120905927673
2.75,-0.0723191176555142
2.83333333333333,-0.0776033056877804
2.91666666666667,-0.083427190309882
3,-0.0902705068849512
3.08333333333333,-0.0981537424669219
3.16666666666667,-0.106718138023513
3.25,-0.118682965402326
3.33333333333333,-0.12306824881876
3.41666666666667,-0.132065508807928
3.5,-0.137887251122723
3.58333333333333,-0.143739325155063
3.66666666666667,-0.14725981466301
3.75,-0.149689379884975
3.83333333333333,-0.152255255647508
3.91666666666667,-0.154477704166456
4,-0.15723084114734
4.08333333333333,-0.149792921759084
4.16666666666667,-0.144546067839442
4.25,-0.138781921903206
4.33333333333333,-0.132174004772056
4.41666666666667,-0.129977318643347
4.5,-0.126905045660979
4.58333333333333,-0.12562069314817
4.66666666666667,-0.130253771640693
4.75,-0.129357339798459
4.83333333333333,-0.133127305987586
4.91666666666667,-0.138375430749181
5,-0.139511928362408
5.08333333333333,-0.138255293826507
5.16666666666667,-0.154226010962605
5.25,-0.160182392776545
5.33333333333333,-0.164614971733394
5.41666666666667,-0.221189605295316
5.5,-0.239829017698882
5.58333333333333,-0.251740209647254
5.66666666666667,-0.266375007498386
5.75,-0.285109966040868
5.83333333333333,-0.307481534863177
5.91666666666667,-0.331139138148041
6,-0.367416662861938
