"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299952478275473
1.08333333333333,-0.00355501017624205
1.16666666666667,-0.00428442923302352
1.25,-0.00524101090217008
1.33333333333333,-0.00647756550096736
1.41666666666667,-0.00804357252245366
1.5,-0.00997804649247671
1.58333333333333,-0.0122998789452004
1.66666666666667,-0.0149921928229955
1.75,-0.0179641989124874
1.83333333333333,-0.0210042096013571
1.91666666666667,-0.0238641018773731
2,-0.0265397023394564
2.08333333333333,-0.0293684247169537
2.16666666666667,-0.0327733358790756
2.25,-0.0382628793015572
2.33333333333333,-0.0427228946472306
2.41666666666667,-0.048516810441919
2.5,-0.0545914487766844
2.58333333333333,-0.0605863568591457
2.66666666666667,-0.0662754361555668
2.75,-0.0715536647886387
2.83333333333333,-0.0766778594287231
2.91666666666667,-0.0821951787447979
3,-0.08777406491067
3.08333333333333,-0.0803479690206008
3.16666666666667,-0.101003977935969
3.25,-0.11220837683612
3.33333333333333,-0.121634269407245
3.41666666666667,-0.130482575259904
3.5,-0.138477822826741
3.58333333333333,-0.144743091467134
3.66666666666667,-0.148997487511059
3.75,-0.152659461684034
3.83333333333333,-0.159129545474852
3.91666666666667,-0.151383223519865
4,-0.153799650480214
4.08333333333333,-0.15142242734111
4.16666666666667,-0.146943621129713
4.25,-0.141861638516221
4.33333333333333,-0.137604935966016
4.41666666666667,-0.130867761824996
4.5,-0.127867806738274
4.58333333333333,-0.126896718036134
4.66666666666667,-0.127680093547455
4.75,-0.130453825722815
4.83333333333333,-0.135302725896158
4.91666666666667,-0.142109348050959
5,-0.150569681690845
5.08333333333333,-0.16032137980741
5.16666666666667,-0.171141771028104
5.25,-0.183039844137767
5.33333333333333,-0.195980591360345
5.41666666666667,-0.210136881301245
5.5,-0.218295298608916
5.58333333333333,-0.234344106128431
5.66666666666667,-0.251986797691965
5.75,-0.272535732603022
5.83333333333333,-0.295409825559841
5.91666666666667,-0.319460484821894
6,-0.342784449943244
