"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029650438027556
1.08333333333333,-0.00352059511058266
1.16666666666667,-0.0042496807084884
1.25,-0.00520509505986678
1.33333333333333,-0.00643967278190688
1.41666666666667,-0.00800349961773362
1.5,-0.00993703393140905
1.58333333333333,-0.0122615592461127
1.66666666666667,-0.0149628076635943
1.75,-0.0179509465483424
1.83333333333333,-0.0210137659175195
1.91666666666667,-0.0239072047551337
2,-0.0266366999744202
2.08333333333333,-0.0295483785049382
2.16666666666667,-0.0330733940553102
2.25,-0.0374831075523933
2.33333333333333,-0.0427820859340847
2.41666666666667,-0.0486947780451295
2.5,-0.0548200050264508
2.58333333333333,-0.0608478361693161
2.66666666666667,-0.0665726328770202
2.75,-0.0719217395719521
2.83333333333333,-0.0772139468807701
2.91666666666667,-0.0831382782470409
3,-0.0903487214150865
3.08333333333333,-0.0994146238235032
3.16666666666667,-0.0908944806937088
3.25,-0.118936944244387
3.33333333333333,-0.124831816959555
3.41666666666667,-0.13228232086892
3.5,-0.139582275474826
3.58333333333333,-0.145348177422823
3.66666666666667,-0.149022994078553
3.75,-0.151520791173951
3.83333333333333,-0.1536553797196
3.91666666666667,-0.154635579043929
4,-0.153289337600274
4.08333333333333,-0.149634065452204
4.16666666666667,-0.14461358486365
4.25,-0.13925684746364
4.33333333333333,-0.134343230723852
4.41666666666667,-0.130413879216359
4.5,-0.127713120831079
4.58333333333333,-0.125598793714762
4.66666666666667,-0.131811201897503
4.75,-0.133002891724271
4.83333333333333,-0.137281552666595
4.91666666666667,-0.143436760169511
5,-0.150945083454714
5.08333333333333,-0.15931639743209
5.16666666666667,-0.168239863362943
5.25,-0.17776495116209
5.33333333333333,-0.188142324808959
5.41666666666667,-0.199299010334619
5.5,-0.211393246663925
5.58333333333333,-0.226298219813522
5.66666666666667,-0.246012663265017
5.75,-0.270282033442916
5.83333333333333,-0.296865070764862
5.91666666666667,-0.322746468271752
6,-0.345418089105265
