"Freq [GHz]","dB(S(1,1)) []"
1,-0.00313924111497416
1.08333333333333,-0.00190491110948332
1.16666666666667,-0.00413911986739948
1.25,-0.00517587715756885
1.33333333333333,-0.00644933802493803
1.41666666666667,-0.0080468868921958
1.5,-0.0100204139616123
1.58333333333333,-0.0123948570165914
1.66666666666667,-0.0151703916309262
1.75,-0.018287566222115
1.83333333333333,-0.0209119566132887
1.91666666666667,-0.0247173057724403
2,-0.0291303228114039
2.08333333333333,-0.0284928899517902
2.16666666666667,-0.0337725543299359
2.25,-0.0343274881323329
2.33333333333333,-0.0420422212753234
2.41666666666667,-0.0485038821706877
2.5,-0.0552051094470924
2.58333333333333,-0.0619932826602622
2.66666666666667,-0.0705312583364223
2.75,-0.0714138307196961
2.83333333333333,-0.0781135095937142
2.91666666666667,-0.0845256303550761
3,-0.0925790155642044
3.08333333333333,-0.105761193473038
3.16666666666667,-0.104159870393527
3.25,-0.111851907739966
3.33333333333333,-0.121370296181486
3.41666666666667,-0.130313751452789
3.5,-0.137758746057382
3.58333333333333,-0.144396323405356
3.66666666666667,-0.148474424586151
3.75,-0.151724581842768
3.83333333333333,-0.153891448272057
3.91666666666667,-0.1549054703945
4,-0.156943245761021
4.08333333333333,-0.154451033232289
4.16666666666667,-0.151678111516526
4.25,-0.144325463455011
4.33333333333333,-0.140218407002588
4.41666666666667,-0.137055970216929
4.5,-0.135426911911591
4.58333333333333,-0.132154170370299
4.66666666666667,-0.134066781602757
4.75,-0.136928581959372
4.83333333333333,-0.141420937771439
4.91666666666667,-0.14744042889288
5,-0.153890027297093
5.08333333333333,-0.160358555230112
5.16666666666667,-0.173364815843336
5.25,-0.167912529213543
5.33333333333333,-0.154696542397448
5.41666666666667,-0.163099751088417
5.5,-0.196285359217612
5.58333333333333,-0.211231677607938
5.66666666666667,-0.255767661188841
5.75,-0.264787529027057
5.83333333333333,-0.306379908552496
5.91666666666667,-0.34844194836364
6,-0.424186157505408
