"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294843443174919
1.08333333333333,-0.00351716648095758
1.16666666666667,-0.00426281601894211
1.25,-0.00525073260252517
1.33333333333333,-0.00710699596467887
1.41666666666667,-0.00489114433249845
1.5,-0.00946972555698325
1.58333333333333,-0.0118280333176384
1.66666666666667,-0.0148814107971521
1.75,-0.0178497770850793
1.83333333333333,-0.0207526214280682
1.91666666666667,-0.0239191083463959
2,-0.0271594772515319
2.08333333333333,-0.0297657554160534
2.16666666666667,-0.0303570166395718
2.25,-0.0363035713261697
2.33333333333333,-0.0417320857763169
2.41666666666667,-0.0476810659740603
2.5,-0.0540896210672727
2.58333333333333,-0.0608755108848341
2.66666666666667,-0.0695942976134654
2.75,-0.0704477590917207
2.83333333333333,-0.0727203362285984
2.91666666666667,-0.080766719219716
3,-0.0879933459555455
3.08333333333333,-0.0965701672683757
3.16666666666667,-0.105558427866411
3.25,-0.117725519177114
3.33333333333333,-0.12933678063634
3.41666666666667,-0.14251634777078
3.5,-0.13849435380497
3.58333333333333,-0.140416666351873
3.66666666666667,-0.147564260257043
3.75,-0.151001626961921
3.83333333333333,-0.155265036310696
3.91666666666667,-0.165670326007972
4,-0.155082453775385
4.08333333333333,-0.166840556258372
4.16666666666667,-0.143083887445671
4.25,-0.134668669811939
4.33333333333333,-0.13277469494271
4.41666666666667,-0.130456795718979
4.5,-0.156780209907014
4.58333333333333,-0.121962743123513
4.66666666666667,-0.1275128976985
4.75,-0.113302333683461
4.83333333333333,-0.138677335974723
4.91666666666667,-0.130410837496349
5,-0.137927775771537
5.08333333333333,-0.150148686389119
5.16666666666667,-0.15709329061691
5.25,-0.211312241244739
5.33333333333333,-0.179117450495282
5.41666666666667,-0.189686520867834
5.5,-0.204418784718652
5.58333333333333,-0.21846522987149
5.66666666666667,-0.248138437311496
5.75,-0.27586162025851
5.83333333333333,-0.316316942049701
5.91666666666667,-0.304679782212853
6,-0.344631038762579
