"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300380677186577
1.08333333333333,-0.0035580668674842
1.16666666666667,-0.00428554512851426
1.25,-0.0052392224259922
1.33333333333333,-0.00647151598201156
1.41666666666667,-0.00803134999674457
1.5,-0.00995703036001807
1.58333333333333,-0.0122666341977567
1.66666666666667,-0.0149424907443152
1.75,-0.0178936286682845
1.83333333333333,-0.0209110218734125
1.91666666666667,-0.0237549224046065
2,-0.0264313643566622
2.08333333333333,-0.0292839591216917
2.16666666666667,-0.0327402765661969
2.25,-0.0370707312265627
2.33333333333333,-0.0422833903605119
2.41666666666667,-0.0480977487601566
2.5,-0.0540554444771124
2.58333333333333,-0.05900466959498
2.66666666666667,-0.066377997540337
2.75,-0.0715440183794283
2.83333333333333,-0.0766903461691507
2.91666666666667,-0.0823136408936192
3,-0.0889105398464835
3.08333333333333,-0.0965324526496446
3.16666666666667,-0.104797374044001
3.25,-0.113243770507458
3.33333333333333,-0.121603896281859
3.41666666666667,-0.129690565175367
3.5,-0.136998249345749
3.58333333333333,-0.142571693731698
3.66666666666667,-0.146105189129479
3.75,-0.14893174295506
3.83333333333333,-0.152285512128472
3.91666666666667,-0.155128536602424
4,-0.155254333411958
4.08333333333333,-0.151977710929737
4.16666666666667,-0.147262765441904
4.25,-0.141680191403872
4.33333333333333,-0.136258384929068
4.41666666666667,-0.131758865354614
4.5,-0.128610080900632
4.58333333333333,-0.126673431124608
4.66666666666667,-0.127374870264168
4.75,-0.129655371094008
4.83333333333333,-0.133968321922802
4.91666666666667,-0.140198927523042
5,-0.148012753718846
5.08333333333333,-0.156978985464503
5.16666666666667,-0.166658437538169
5.25,-0.176404200081743
5.33333333333333,-0.183154782063303
5.41666666666667,-0.204783267574643
5.5,-0.22238058068177
5.58333333333333,-0.231647375726215
5.66666666666667,-0.244346702939739
5.75,-0.262014437841901
5.83333333333333,-0.284537261958481
5.91666666666667,-0.310982084129077
6,-0.340032501326324
