"Freq [GHz]","dB(S(1,1)) []"
1,-0.0283828862336333
1.08333333333333,-0.0900253009871679
1.16666666666667,-2.73727516038772
1.25,-0.166539431287158
1.33333333333333,-0.180499104350156
1.41666666666667,-0.953268359448311
1.5,-18.8913527360491
1.58333333333333,-2.32597404917212
1.66666666666667,-0.0399692761510491
1.75,-0.0332106190951058
1.83333333333333,-0.0492481427685377
1.91666666666667,-4.12600735225181
2,-0.180613851911022
2.08333333333333,-1.18835150117404
2.16666666666667,-0.496012367659103
2.25,-0.253406581777161
2.33333333333333,-0.0679291627299075
2.41666666666667,-0.265531464877747
2.5,-0.182552897479638
2.58333333333333,-0.28489059906343
2.66666666666667,-0.123976218866407
2.75,-0.632245116413236
2.83333333333333,-4.38019458826985
2.91666666666667,-0.301962994403367
3,-0.502244583163349
3.08333333333333,-3.21554346994089
3.16666666666667,-0.819804369848962
3.25,-10.1377306863972
3.33333333333333,-0.218386355683478
3.41666666666667,-0.383708539629907
3.5,-5.94192030316403
3.58333333333333,-1.85879195126549
3.66666666666667,-0.49523788796295
3.75,-0.570078032341313
3.83333333333333,-0.942307669782368
3.91666666666667,-0.281849477667772
4,-2.42536316707194
4.08333333333333,-3.76473778942095
4.16666666666667,-0.91131412448866
4.25,-7.17465014518399
4.33333333333333,-2.63625992248866
4.41666666666667,-2.60829606040277
4.5,-9.33166904305105
4.58333333333333,-1.15376073241665
4.66666666666667,-3.20222720303597
4.75,-2.79237437445131
4.83333333333333,-1.0524017335364
4.91666666666667,-10.415474611843
5,-1.93086606316248
5.08333333333333,-1.67252649318689
5.16666666666667,-8.98471658008032
5.25,-7.93194698254501
5.33333333333333,-0.946986784886676
5.41666666666667,-1.91240921112214
5.5,-1.35221270685652
5.58333333333333,-7.23466895099071
5.66666666666667,-10.5143595072986
5.75,-4.26133107793741
5.83333333333333,-0.85019892731416
5.91666666666667,-2.92239492370978
6,-4.74219962199897
