"Freq [GHz]","dB(S(1,1)) []"
1,-0.0196399570459746
1.08333333333333,-0.0114844176738645
1.16666666666667,-0.00992317443795922
1.25,-0.0118296355398418
1.33333333333333,-0.0176480990964462
1.41666666666667,-0.0318119842971829
1.5,-0.0738624308632083
1.58333333333333,-0.231895333321169
1.66666666666667,-0.21106090855125
1.75,-0.0677072576245765
1.83333333333333,-0.0333656645576771
1.91666666666667,-0.0242821307781654
2,-0.0230847070979762
2.08333333333333,-0.02593503040256
2.16666666666667,-0.033460920009508
2.25,-0.0530768441029282
2.33333333333333,-0.124193774497788
2.41666666666667,-0.371919952010628
2.5,-0.172243073934853
2.58333333333333,-0.0682038669803446
2.66666666666667,-0.0412793145226198
2.75,-0.0331938369052689
2.83333333333333,-0.0334982413163364
2.91666666666667,-0.0420282230499501
3,-0.0672896881596763
3.08333333333333,-0.149337715552879
3.16666666666667,-0.530767024664902
3.25,-0.80478306247857
3.33333333333333,-0.240157136083437
3.41666666666667,-0.102528435458161
3.5,-0.0648078243270462
3.58333333333333,-0.0550186027380575
3.66666666666667,-0.0617208105406758
3.75,-0.0906926027101183
3.83333333333333,-0.178331955675355
3.91666666666667,-0.518455457073372
4,-1.9086084192832
4.08333333333333,-0.891832113356945
4.16666666666667,-0.336089910783396
4.25,-0.197082687386628
4.33333333333333,-0.150054942824426
4.41666666666667,-0.136422581805044
4.5,-0.14525973351158
4.58333333333333,-0.194832977457605
4.66666666666667,-0.374616848570489
4.75,-1.42785464291156
4.83333333333333,-2.08514539460642
4.91666666666667,-0.77796722885637
5,-0.463075156802542
5.08333333333333,-0.363445913206634
5.16666666666667,-0.32975519348153
5.25,-0.32376741118289
5.33333333333333,-0.335119527294927
5.41666666666667,-0.391388451012369
5.5,-0.798748026419476
5.58333333333333,-4.34878166988249
5.66666666666667,-1.52559002761244
5.75,-0.834411201006452
5.83333333333333,-0.685313239003009
5.91666666666667,-0.674173305271364
6,-0.764005982897214
