"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300680997057828
1.08333333333333,-0.00265667960145488
1.16666666666667,-0.0043012964171929
1.25,-0.00526707217645911
1.33333333333333,-0.00651008337383544
1.41666666666667,-0.00808036374557266
1.5,-0.0100153643699006
1.58333333333333,-0.0123318198301534
1.66666666666667,-0.015009402677037
1.75,-0.0179377495755281
1.83333333333333,-0.0203839670012188
1.91666666666667,-0.0241839288085781
2,-0.0267942341176185
2.08333333333333,-0.029604554915166
2.16666666666667,-0.0330162909700654
2.25,-0.0373473043650151
2.33333333333333,-0.0425168743140266
2.41666666666667,-0.0482908151695833
2.5,-0.0542712489958873
2.58333333333333,-0.0601637745507013
2.66666666666667,-0.0657807396005684
2.75,-0.07102564965248
2.83333333333333,-0.0761231933873397
2.91666666666667,-0.081583747281181
3,-0.0892502592975029
3.08333333333333,-0.0969097792841172
3.16666666666667,-0.106341968901152
3.25,-0.115350746147997
3.33333333333333,-0.131510398983674
3.41666666666667,-0.126888776607525
3.5,-0.13557303644873
3.58333333333333,-0.141745119142651
3.66666666666667,-0.1455782799258
3.75,-0.148199123871768
3.83333333333333,-0.151244855534029
3.91666666666667,-0.15333092938518
4,-0.155128421038864
4.08333333333333,-0.151857932016872
4.16666666666667,-0.147566436354173
4.25,-0.141598671109935
4.33333333333333,-0.136446386969507
4.41666666666667,-0.132109597586077
4.5,-0.129198741364943
4.58333333333333,-0.131135967678865
4.66666666666667,-0.12738636403365
4.75,-0.128615228013804
4.83333333333333,-0.135832863897264
4.91666666666667,-0.142944409577241
5,-0.143029223303982
5.08333333333333,-0.154516148115669
5.16666666666667,-0.164075974584166
5.25,-0.174474643465917
5.33333333333333,-0.184922339412202
5.41666666666667,-0.199799191396271
5.5,-0.212471133215797
5.58333333333333,-0.226420652368052
5.66666666666667,-0.2443097574723
5.75,-0.26541562441307
5.83333333333333,-0.296762016587565
5.91666666666667,-0.32517779053044
6,-0.359029195553737
