"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030066196686694
1.08333333333333,-0.00423272539308474
1.16666666666667,-0.00420557067003492
1.25,-0.0051899104624527
1.33333333333333,-0.00643812908721382
1.41666666666667,-0.00801287691896978
1.5,-0.00995619047324503
1.58333333333333,-0.0122886004082172
1.66666666666667,-0.0149945799487025
1.75,-0.0179846895269839
1.83333333333333,-0.0210504614664183
1.91666666666667,-0.0239525268482985
2,-0.0266996398510276
2.08333333333333,-0.0296470208996803
2.16666666666667,-0.0332539991015696
2.25,-0.0378824490340964
2.33333333333333,-0.0431086124945887
2.41666666666667,-0.0472788772554796
2.5,-0.0542848377791419
2.58333333333333,-0.0605876345091916
2.66666666666667,-0.0664750398985256
2.75,-0.0719994714148271
2.83333333333333,-0.0774966433414884
2.91666666666667,-0.0837897569523364
3,-0.0918327379534934
3.08333333333333,-0.103722243048262
3.16666666666667,-0.1013982664842
3.25,-0.111576316955232
3.33333333333333,-0.12105150148251
3.41666666666667,-0.129622828452248
3.5,-0.137834699767441
3.58333333333333,-0.145308316394001
3.66666666666667,-0.147923351573656
3.75,-0.15016854010686
3.83333333333333,-0.152287073453417
3.91666666666667,-0.153207840218419
4,-0.151392090242564
4.08333333333333,-0.144927517402913
4.16666666666667,-0.150216633340305
4.25,-0.142477629366081
4.33333333333333,-0.13696589909308
4.41666666666667,-0.136603076216376
4.5,-0.135864819521409
4.58333333333333,-0.100042027671675
4.66666666666667,-0.126070373221067
4.75,-0.131533286172393
4.83333333333333,-0.136547212359407
4.91666666666667,-0.142702714657686
5,-0.15143310276729
5.08333333333333,-0.158719054127943
5.16666666666667,-0.16731925461376
5.25,-0.176626694787919
5.33333333333333,-0.186763958789074
5.41666666666667,-0.19733643137688
5.5,-0.208826774654727
5.58333333333333,-0.225054396514119
5.66666666666667,-0.245368434812404
5.75,-0.273496537596958
5.83333333333333,-0.302914828233261
5.91666666666667,-0.333913462171676
6,-0.364713894311986
