"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301135969986629
1.08333333333333,-0.00354579331169246
1.16666666666667,-0.00428791059066025
1.25,-0.00524883011878043
1.33333333333333,-0.0064894039260237
1.41666666666667,-0.00806079322969723
1.5,-0.010005153334846
1.58333333333333,-0.0123544029187913
1.66666666666667,-0.0155277848832831
1.75,-0.01791032442258
1.83333333333333,-0.0210073742355953
1.91666666666667,-0.0239221981354406
2,-0.0267337227087392
2.08333333333333,-0.0292411662114258
2.16666666666667,-0.0328361634408382
2.25,-0.0371896646328131
2.33333333333333,-0.042398130756206
2.41666666666667,-0.0481869154494082
2.5,-0.05414909439394
2.58333333333333,-0.0601660102835107
2.66666666666667,-0.0648774848957066
2.75,-0.0701216739324963
2.83333333333333,-0.0783434347979146
2.91666666666667,-0.0823787201273411
3,-0.0885032253223282
3.08333333333333,-0.0959847098389768
3.16666666666667,-0.104646216832491
3.25,-0.117337422856058
3.33333333333333,-0.120572166112031
3.41666666666667,-0.129235190015494
3.5,-0.137278880352676
3.58333333333333,-0.141172165662864
3.66666666666667,-0.14738112130337
3.75,-0.150377947461603
3.83333333333333,-0.153227858465799
3.91666666666667,-0.157008544457261
4,-0.155597217263091
4.08333333333333,-0.152930915433935
4.16666666666667,-0.147669254628788
4.25,-0.14206108747581
4.33333333333333,-0.136169289541843
4.41666666666667,-0.131295708899113
4.5,-0.127904305971363
4.58333333333333,-0.125843261992865
4.66666666666667,-0.125530961970899
4.75,-0.126826782201614
4.83333333333333,-0.132141330977494
4.91666666666667,-0.13762635135634
5,-0.138221936868874
5.08333333333333,-0.14558508036113
5.16666666666667,-0.159177935118163
5.25,-0.167927076791643
5.33333333333333,-0.182142859472079
5.41666666666667,-0.200981773402052
5.5,-0.202720518362593
5.58333333333333,-0.218965261194054
5.66666666666667,-0.243436076310821
5.75,-0.276775066566951
5.83333333333333,-0.309321092879709
5.91666666666667,-0.319712701139293
6,-0.345066439354545
