"Freq [GHz]","dB(S(1,1)) []"
1,-0.0100455431576431
1.08333333333333,-0.0137879438405352
1.16666666666667,-0.0288780966970765
1.25,-0.128163763964401
1.33333333333333,-0.246375127956815
1.41666666666667,-0.213963854011295
1.5,-0.614154329085673
1.58333333333333,-1.20240103862676
1.66666666666667,-0.994265529795882
1.75,-1.41965631368199
1.83333333333333,-0.195061150935533
1.91666666666667,-0.113894124039917
2,-0.157111838600053
2.08333333333333,-0.244864749954712
2.16666666666667,-0.792418660113223
2.25,-0.125390596265477
2.33333333333333,-0.055334315365273
2.41666666666667,-1.15505215001478
2.5,-0.129842175309514
2.58333333333333,-0.103098021963472
2.66666666666667,-0.0993495348723417
2.75,-0.184420568532588
2.83333333333333,-0.265293049924881
2.91666666666667,-0.657897146774549
3,-4.08007673677332
3.08333333333333,-3.00484518394149
3.16666666666667,-1.00445762290311
3.25,-0.595256129560751
3.33333333333333,-1.0077748605624
3.41666666666667,-0.296548986218465
3.5,-1.12693616880731
3.58333333333333,-0.762466022669511
3.66666666666667,-0.18775509143264
3.75,-0.13083431755877
3.83333333333333,-0.192357981839362
3.91666666666667,-0.198738786380889
4,-0.755684909454761
4.08333333333333,-0.298995754095059
4.16666666666667,-0.526982918697652
4.25,-1.61036691482957
4.33333333333333,-3.00203047227636
4.41666666666667,-0.70144802566177
4.5,-2.49447544119504
4.58333333333333,-1.08278943818453
4.66666666666667,-0.880952379091209
4.75,-5.68258334711057
4.83333333333333,-0.623154603408489
4.91666666666667,-0.630667134469167
5,-7.66057051837312
5.08333333333333,-0.8349213996473
5.16666666666667,-0.892596607185694
5.25,-1.05202785847831
5.33333333333333,-3.91458970453301
5.41666666666667,-1.55900559069289
5.5,-1.44335635800691
5.58333333333333,-1.59055666936108
5.66666666666667,-2.49448441575122
5.75,-2.06702242958761
5.83333333333333,-1.86821874375282
5.91666666666667,-2.92038912888806
6,-5.52464217276386
