"Freq [GHz]","dB(S(1,1)) []"
1,-0.00291920664896147
1.08333333333333,-0.00348497643009724
1.16666666666667,-0.00415444266527719
1.25,-0.00525920471895466
1.33333333333333,-0.00651696041865675
1.41666666666667,-0.00819798714700107
1.5,-0.0148206645239622
1.58333333333333,-0.0118875075433215
1.66666666666667,-0.0147061941669814
1.75,-0.0177169581146511
1.83333333333333,-0.0211815828476533
1.91666666666667,-0.0230920365559901
2,-0.0302198678772285
2.08333333333333,-0.029421665868038
2.16666666666667,-0.032851630621466
2.25,-0.0371696065582152
2.33333333333333,-0.0432663611087963
2.41666666666667,-0.0472078421683148
2.5,-0.0528894247379275
2.58333333333333,-0.0600182905593868
2.66666666666667,-0.0654955158107962
2.75,-0.0704215265397441
2.83333333333333,-0.0762638324482647
2.91666666666667,-0.0835872442319509
3,-0.0890780362356495
3.08333333333333,-0.0975666746255606
3.16666666666667,-0.103568850559093
3.25,-0.112274185644259
3.33333333333333,-0.120640329688909
3.41666666666667,-0.129154664179297
3.5,-0.136614671280893
3.58333333333333,-0.14210804636501
3.66666666666667,-0.146752197101439
3.75,-0.14988087038841
3.83333333333333,-0.150628285245924
3.91666666666667,-0.154740619875576
4,-0.153815737999629
4.08333333333333,-0.151761294920939
4.16666666666667,-0.147117813111139
4.25,-0.141536276939802
4.33333333333333,-0.138354994100113
4.41666666666667,-0.13190120395419
4.5,-0.132220189644797
4.58333333333333,-0.126661976165893
4.66666666666667,-0.124314546675623
4.75,-0.123496287457255
4.83333333333333,-0.151817828984454
4.91666666666667,-0.138971028039614
5,-0.143958853469798
5.08333333333333,-0.151309392350209
5.16666666666667,-0.162681600971328
5.25,-0.172122890166682
5.33333333333333,-0.169986229578586
5.41666666666667,-0.183290594725742
5.5,-0.200437032107277
5.58333333333333,-0.214358979596509
5.66666666666667,-0.225688948975635
5.75,-0.24214465847752
5.83333333333333,-0.296023977997975
5.91666666666667,-0.295950941469449
6,-0.355300803428547
