"Freq [GHz]","dB(S(1,1)) []"
1,-0.232815212717506
1.08333333333333,-0.0561381099876282
1.16666666666667,-0.0421415997669051
1.25,-0.136981838372861
1.33333333333333,-0.946533716383488
1.41666666666667,-0.152166905043123
1.5,-0.171725294351871
1.58333333333333,-0.0883671657141097
1.66666666666667,-0.215537242813592
1.75,-0.0873890513589906
1.83333333333333,-0.191700923507926
1.91666666666667,-0.894838826914676
2,-0.290262098625597
2.08333333333333,-1.83065560318235
2.16666666666667,-1.1455046018317
2.25,-0.1213026221721
2.33333333333333,-0.103810423786868
2.41666666666667,-0.0451182837273112
2.5,-0.037777084484073
2.58333333333333,-0.0554449836607778
2.66666666666667,-0.489680062465844
2.75,-0.595369362347901
2.83333333333333,-2.38507610853089
2.91666666666667,-0.484164289322718
3,-0.858223796553339
3.08333333333333,-0.907831859872353
3.16666666666667,-0.789374136779138
3.25,-1.62629846209524
3.33333333333333,-0.425947496258409
3.41666666666667,-0.308970831504829
3.5,-1.32907672635168
3.58333333333333,-2.20417161920576
3.66666666666667,-1.63768406268929
3.75,-0.812826921822081
3.83333333333333,-0.31066959572216
3.91666666666667,-0.357413331438897
4,-1.29041331070745
4.08333333333333,-1.77524623285316
4.16666666666667,-1.1973495111898
4.25,-0.806313891177623
4.33333333333333,-3.50252043336579
4.41666666666667,-0.83250865535371
4.5,-4.41656270488111
4.58333333333333,-7.88939219075144
4.66666666666667,-1.28845760205286
4.75,-4.72967734405047
4.83333333333333,-1.04839270141165
4.91666666666667,-6.90742496486728
5,-2.02942225951034
5.08333333333333,-1.4094428238921
5.16666666666667,-0.957909676232999
5.25,-3.4871087741507
5.33333333333333,-5.31816778690211
5.41666666666667,-4.1197413590532
5.5,-4.24957550463298
5.58333333333333,-2.76322598267125
5.66666666666667,-4.76020637332882
5.75,-5.59782641764431
5.83333333333333,-2.46320947739513
5.91666666666667,-9.15378384623931
6,-4.73547734856285
