"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297372117584654
1.08333333333333,-0.00348156354561225
1.16666666666667,-0.00434694988681249
1.25,-0.00553514705549128
1.33333333333333,-0.00644709217185067
1.41666666666667,-0.00800908554778032
1.5,-0.00999504942583602
1.58333333333333,-0.0123425191574351
1.66666666666667,-0.0153968674702377
1.75,-0.017844422717346
1.83333333333333,-0.0191503062803581
1.91666666666667,-0.0237394703224501
2,-0.0271515963722477
2.08333333333333,-0.0302988236237099
2.16666666666667,-0.0332024796366282
2.25,-0.0381846370352325
2.33333333333333,-0.0434592924106092
2.41666666666667,-0.0480894945004321
2.5,-0.0536746422177719
2.58333333333333,-0.060677974939151
2.66666666666667,-0.0649481800920674
2.75,-0.0715074109040151
2.83333333333333,-0.0791048569071229
2.91666666666667,-0.0823086026934343
3,-0.0889907939904226
3.08333333333333,-0.0939489798593474
3.16666666666667,-0.10559179894847
3.25,-0.114791601823397
3.33333333333333,-0.122662380080728
3.41666666666667,-0.128895581492995
3.5,-0.137714477683667
3.58333333333333,-0.144065069896277
3.66666666666667,-0.147148267434198
3.75,-0.150770337745221
3.83333333333333,-0.153145124204727
3.91666666666667,-0.155490884621182
4,-0.156140343279552
4.08333333333333,-0.155189528589187
4.16666666666667,-0.146064649316994
4.25,-0.139177945273433
4.33333333333333,-0.13430071040885
4.41666666666667,-0.130280121868446
4.5,-0.126642207339772
4.58333333333333,-0.125024832533068
4.66666666666667,-0.1280780131152
4.75,-0.129963485978261
4.83333333333333,-0.136713788001845
4.91666666666667,-0.134858796445152
5,-0.140395463484973
5.08333333333333,-0.147577180357141
5.16666666666667,-0.175864077249535
5.25,-0.164582154830463
5.33333333333333,-0.166885110428302
5.41666666666667,-0.198446266578265
5.5,-0.204637084525367
5.58333333333333,-0.225348044378538
5.66666666666667,-0.242214304900033
5.75,-0.269385337455999
5.83333333333333,-0.309863416198727
5.91666666666667,-0.319188323926433
6,-0.364637470564806
