"Freq [GHz]","dB(S(1,1)) []"
1,-0.00290623363841181
1.08333333333333,-0.00349829324946072
1.16666666666667,-0.00424420289832126
1.25,-0.00521718220029803
1.33333333333333,-0.00647366419580411
1.41666666666667,-0.00806538162621946
1.5,-0.0100295356996047
1.58333333333333,-0.0126567652117556
1.66666666666667,-0.015326196133532
1.75,-0.0162898855528518
1.83333333333333,-0.0193134710061404
1.91666666666667,-0.0239252610176021
2,-0.0265559515295888
2.08333333333333,-0.0287529605407524
2.16666666666667,-0.0347185726428288
2.25,-0.0378034957889037
2.33333333333333,-0.0432248470489164
2.41666666666667,-0.0486387715985119
2.5,-0.0552388169631866
2.58333333333333,-0.0607164949254387
2.66666666666667,-0.0665995877184303
2.75,-0.0718611082459654
2.83333333333333,-0.0772186858920248
2.91666666666667,-0.0810107115874847
3,-0.0885110734302504
3.08333333333333,-0.0964741280118552
3.16666666666667,-0.102683829162385
3.25,-0.115192301751707
3.33333333333333,-0.122037884656327
3.41666666666667,-0.133172862210071
3.5,-0.141007873786767
3.58333333333333,-0.146247175368222
3.66666666666667,-0.149962178543832
3.75,-0.151715460328504
3.83333333333333,-0.153969634885362
3.91666666666667,-0.154236335654222
4,-0.153316639320773
4.08333333333333,-0.148008912993588
4.16666666666667,-0.148951000549147
4.25,-0.138502304887354
4.33333333333333,-0.131466896405182
4.41666666666667,-0.128826882295032
4.5,-0.127929687490611
4.58333333333333,-0.123615566475162
4.66666666666667,-0.124642418878136
4.75,-0.137509564668805
4.83333333333333,-0.130955723156374
4.91666666666667,-0.13666928575341
5,-0.141643347123719
5.08333333333333,-0.149289145771669
5.16666666666667,-0.166740761900417
5.25,-0.176602251057557
5.33333333333333,-0.1894478967713
5.41666666666667,-0.201580581758541
5.5,-0.219000029292393
5.58333333333333,-0.239595323689268
5.66666666666667,-0.250441349695366
5.75,-0.278961617312626
5.83333333333333,-0.293971735738049
5.91666666666667,-0.320156194776815
6,-0.348576342026771
