"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300421674593695
1.08333333333333,-0.00356200038349247
1.16666666666667,-0.00429579676662697
1.25,-0.00523013040827189
1.33333333333333,-0.00647407851125871
1.41666666666667,-0.00807079012913002
1.5,-0.0100139887025202
1.58333333333333,-0.0123409859624636
1.66666666666667,-0.015033292078999
1.75,-0.0180279095569692
1.83333333333333,-0.0211055559851489
1.91666666666667,-0.024069764612845
2,-0.0262749394190797
2.08333333333333,-0.0295306155484898
2.16666666666667,-0.0352322915666376
2.25,-0.0368837958695229
2.33333333333333,-0.0418889897975231
2.41666666666667,-0.0472054073310643
2.5,-0.0510764198897614
2.58333333333333,-0.0681698683998926
2.66666666666667,-0.0679241028762405
2.75,-0.0724317338630888
2.83333333333333,-0.0780568320713299
2.91666666666667,-0.0829220089967903
3,-0.0890321444060362
3.08333333333333,-0.0962199540628957
3.16666666666667,-0.104115780701409
3.25,-0.112551158491897
3.33333333333333,-0.120740920955798
3.41666666666667,-0.128729415711614
3.5,-0.136382014666183
3.58333333333333,-0.142460362982583
3.66666666666667,-0.146271571962209
3.75,-0.148251867288939
3.83333333333333,-0.164090861357017
3.91666666666667,-0.156782723836466
4,-0.154100939754628
4.08333333333333,-0.150036775772828
4.16666666666667,-0.145674866036533
4.25,-0.140808889195942
4.33333333333333,-0.136502543585687
4.41666666666667,-0.131688448876032
4.5,-0.128733173925712
4.58333333333333,-0.12639825917298
4.66666666666667,-0.129538596192566
4.75,-0.130134606055456
4.83333333333333,-0.134819161497095
4.91666666666667,-0.141461932825746
5,-0.150663323609581
5.08333333333333,-0.159868377432768
5.16666666666667,-0.162445301030412
5.25,-0.181742311201947
5.33333333333333,-0.189795827382587
5.41666666666667,-0.203121863949098
5.5,-0.21593181539416
5.58333333333333,-0.229358740411093
5.66666666666667,-0.245789299723145
5.75,-0.265807993192116
5.83333333333333,-0.294546654321089
5.91666666666667,-0.322787597258591
6,-0.355374403890913
