"Freq [GHz]","dB(S(1,1)) []"
1,-0.0236596750637781
1.08333333333333,-0.0185345482164814
1.16666666666667,-0.0451515745470657
1.25,-1.06469269797348
1.33333333333333,-0.207908421345996
1.41666666666667,-0.590076720892613
1.5,-0.301516101182204
1.58333333333333,-1.4224043246179
1.66666666666667,-0.137241488908335
1.75,-0.0845704500852645
1.83333333333333,-0.08459233746567
1.91666666666667,-0.196692856297183
2,-0.460304414379806
2.08333333333333,-5.95443768772754
2.16666666666667,-1.16304466082827
2.25,-0.157999394967442
2.33333333333333,-0.360428566280826
2.41666666666667,-0.312211868433066
2.5,-0.317073446421885
2.58333333333333,-2.79809518176898
2.66666666666667,-0.238356830866248
2.75,-0.319352632973736
2.83333333333333,-2.29719608409287
2.91666666666667,-4.81167624201062
3,-0.233682767183468
3.08333333333333,-1.73225359857826
3.16666666666667,-1.04200234586909
3.25,-0.152863543002245
3.33333333333333,-0.137708961349352
3.41666666666667,-0.56899105985642
3.5,-1.91921805093489
3.58333333333333,-4.41443101023002
3.66666666666667,-0.414403465924157
3.75,-0.973994532727071
3.83333333333333,-2.4640554842687
3.91666666666667,-0.441888081757263
4,-0.609415705967071
4.08333333333333,-0.879395210178492
4.16666666666667,-3.32580561407265
4.25,-9.12976511613335
4.33333333333333,-1.28010861194225
4.41666666666667,-14.4960156417094
4.5,-0.8445724789107
4.58333333333333,-1.16277740965463
4.66666666666667,-2.66288014480339
4.75,-1.91668157074942
4.83333333333333,-0.520875249041557
4.91666666666667,-2.30246919332163
5,-1.834331157583
5.08333333333333,-3.81229227086628
5.16666666666667,-1.2139292737301
5.25,-2.33213828773026
5.33333333333333,-1.69962025499353
5.41666666666667,-1.42731639153718
5.5,-1.93222606204647
5.58333333333333,-1.99195000004566
5.66666666666667,-4.79512630980149
5.75,-15.029942609069
5.83333333333333,-9.52727243928961
5.91666666666667,-7.42694506344094
6,-1.96456604140955
