"Freq [GHz]","dB(S(1,1)) []"
1,-0.0234866313895538
1.08333333333333,-0.0133772979645304
1.16666666666667,-0.0173904084362065
1.25,-0.0345110844715053
1.33333333333333,-0.155385609639614
1.41666666666667,-0.455325513971516
1.5,-0.991406133912973
1.58333333333333,-0.48559345917606
1.66666666666667,-0.149002055067409
1.75,-0.127688306698565
1.83333333333333,-0.196463373732301
1.91666666666667,-0.387749443159137
2,-0.121736377989286
2.08333333333333,-0.0816121274824215
2.16666666666667,-1.33349875293379
2.25,-0.676866769718908
2.33333333333333,-0.18649305457891
2.41666666666667,-0.105726098584661
2.5,-0.906005282964049
2.58333333333333,-0.434284252805213
2.66666666666667,-0.344085731285332
2.75,-2.26001051160678
2.83333333333333,-3.67117735926629
2.91666666666667,-0.612171229235164
3,-2.67090442976062
3.08333333333333,-0.629228018804934
3.16666666666667,-0.49173835430201
3.25,-0.925897026779145
3.33333333333333,-1.2708064273627
3.41666666666667,-2.7247192005416
3.5,-8.0850209443972
3.58333333333333,-2.56419926823399
3.66666666666667,-9.8407817675057
3.75,-5.09644047326328
3.83333333333333,-1.20490406323532
3.91666666666667,-1.07057457991085
4,-2.08315379306428
4.08333333333333,-1.21459110171161
4.16666666666667,-1.62823633685242
4.25,-4.48316317939328
4.33333333333333,-6.65947944664234
4.41666666666667,-3.5839929784093
4.5,-1.21170081503576
4.58333333333333,-5.83868567142493
4.66666666666667,-4.12310366714667
4.75,-2.40052869583388
4.83333333333333,-1.84714616445932
4.91666666666667,-8.38161013268142
5,-5.23725115883966
5.08333333333333,-2.95001089982339
5.16666666666667,-3.19706152967619
5.25,-6.19561123070658
5.33333333333333,-0.642916374018802
5.41666666666667,-2.60681123094755
5.5,-0.553340765339238
5.58333333333333,-0.483275713325392
5.66666666666667,-0.902195598161668
5.75,-3.26158185814711
5.83333333333333,-1.05435890042532
5.91666666666667,-5.14310352722848
6,-7.78559503303493
