"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029589268613182
1.08333333333333,-0.00350356052886171
1.16666666666667,-0.00411719849417772
1.25,-0.00539809164122563
1.33333333333333,-0.00658628632584206
1.41666666666667,-0.00840117701841227
1.5,-0.00993878303634023
1.58333333333333,-0.0123317722941148
1.66666666666667,-0.0150780069807695
1.75,-0.0182557500371161
1.83333333333333,-0.0203210327988568
1.91666666666667,-0.0236044457564831
2,-0.026264746843524
2.08333333333333,-0.0285956857861439
2.16666666666667,-0.0331196233456007
2.25,-0.0369772161750136
2.33333333333333,-0.0385069569567342
2.41666666666667,-0.0461431663428494
2.5,-0.0545582301718299
2.58333333333333,-0.0601006122456694
2.66666666666667,-0.0652208409482948
2.75,-0.0722663299463449
2.83333333333333,-0.0719609546645324
2.91666666666667,-0.0825073187821335
3,-0.0854391095623465
3.08333333333333,-0.0952733415313846
3.16666666666667,-0.102195128955016
3.25,-0.110559090205568
3.33333333333333,-0.12866214686103
3.41666666666667,-0.129578790903008
3.5,-0.140330597781264
3.58333333333333,-0.148161052007165
3.66666666666667,-0.147037541237056
3.75,-0.150594628443903
3.83333333333333,-0.154241324338135
3.91666666666667,-0.156106285651946
4,-0.156031486582502
4.08333333333333,-0.154031433493907
4.16666666666667,-0.147576383623388
4.25,-0.143304760244226
4.33333333333333,-0.137252449607329
4.41666666666667,-0.134089968519407
4.5,-0.132540222183537
4.58333333333333,-0.129712959247448
4.66666666666667,-0.130082869145165
4.75,-0.129948739493876
4.83333333333333,-0.131031545492804
4.91666666666667,-0.137660541848524
5,-0.147192719728445
5.08333333333333,-0.154309854458683
5.16666666666667,-0.161201626527065
5.25,-0.171019244581699
5.33333333333333,-0.179996848912582
5.41666666666667,-0.199289086058879
5.5,-0.20125944896673
5.58333333333333,-0.220079752929954
5.66666666666667,-0.226968515659262
5.75,-0.258412970244587
5.83333333333333,-0.271581679382943
5.91666666666667,-0.291924046181263
6,-0.318449626306745
