"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297806351666027
1.08333333333333,-0.00353921668969074
1.16666666666667,-0.00427623748382781
1.25,-0.00524705567493279
1.33333333333333,-0.00653427988296631
1.41666666666667,-0.00784129564005854
1.5,-0.00991508529324131
1.58333333333333,-0.01225935486156
1.66666666666667,-0.0149620856766356
1.75,-0.0179355394301861
1.83333333333333,-0.0209640819219803
1.91666666666667,-0.0237981112223358
2,-0.0255173668901526
2.08333333333333,-0.0295071833577352
2.16666666666667,-0.0330301004431001
2.25,-0.0374867006459405
2.33333333333333,-0.0428789195969604
2.41666666666667,-0.0489338055028764
2.5,-0.0543465291233292
2.58333333333333,-0.058142465026957
2.66666666666667,-0.0656085481726067
2.75,-0.0712019453884564
2.83333333333333,-0.0766284834968779
2.91666666666667,-0.0824482505212137
3,-0.0895726586642898
3.08333333333333,-0.0968172925026684
3.16666666666667,-0.105470875521381
3.25,-0.114579854049392
3.33333333333333,-0.123657506348641
3.41666666666667,-0.131167518284429
3.5,-0.138739419522051
3.58333333333333,-0.144438731039835
3.66666666666667,-0.148126799075829
3.75,-0.151054436496695
3.83333333333333,-0.153029295880289
3.91666666666667,-0.154988882068884
4,-0.154165165973211
4.08333333333333,-0.150765681235704
4.16666666666667,-0.14294039156547
4.25,-0.140603966526609
4.33333333333333,-0.135237908234159
4.41666666666667,-0.129167370780933
4.5,-0.130595679782444
4.58333333333333,-0.129353950169217
4.66666666666667,-0.129665786410965
4.75,-0.127650422484882
4.83333333333333,-0.136937073706728
4.91666666666667,-0.139091239319265
5,-0.150772304165576
5.08333333333333,-0.155383522546498
5.16666666666667,-0.163321934410614
5.25,-0.175993247012843
5.33333333333333,-0.1892549317442
5.41666666666667,-0.202261268684792
5.5,-0.215403836072163
5.58333333333333,-0.229175376102028
5.66666666666667,-0.245818190265197
5.75,-0.267123946928438
5.83333333333333,-0.291330241340221
5.91666666666667,-0.31756077657666
6,-0.344316202842105
