"Freq [GHz]","dB(S(1,1)) []"
1,-0.00343151210909522
1.08333333333333,-0.00340560058409284
1.16666666666667,-0.00421479760309244
1.25,-0.00528274706431577
1.33333333333333,-0.00714382967231531
1.41666666666667,-0.00757104290121157
1.5,-0.00964476370571561
1.58333333333333,-0.0120039745340991
1.66666666666667,-0.0147448971102242
1.75,-0.0173861089892844
1.83333333333333,-0.0208677375334404
1.91666666666667,-0.0241769048626367
2,-0.0362420701854606
2.08333333333333,-0.0290779038782076
2.16666666666667,-0.0431285577394615
2.25,-0.035244270289046
2.33333333333333,-0.0409044699404382
2.41666666666667,-0.0468431320748203
2.5,-0.0529815897371343
2.58333333333333,-0.0592263585547257
2.66666666666667,-0.0522867166028294
2.75,-0.0686342449307588
2.83333333333333,-0.0734051756390706
2.91666666666667,-0.0694945336073796
3,-0.090667520259077
3.08333333333333,-0.0967051360513612
3.16666666666667,-0.104319124086108
3.25,-0.112357612769339
3.33333333333333,-0.12018957100505
3.41666666666667,-0.128484842744264
3.5,-0.135641630750408
3.58333333333333,-0.142553789317908
3.66666666666667,-0.144335744662841
3.75,-0.14607302771612
3.83333333333333,-0.152538138951142
3.91666666666667,-0.153908241167592
4,-0.152835173088412
4.08333333333333,-0.150933097821699
4.16666666666667,-0.146601603728542
4.25,-0.137390610430186
4.33333333333333,-0.129843143075832
4.41666666666667,-0.140838858632199
4.5,-0.132139882361996
4.58333333333333,-0.132952333395043
4.66666666666667,-0.129351043577947
4.75,-0.132384814181936
4.83333333333333,-0.136260552394906
4.91666666666667,-0.140791629971057
5,-0.135215735541582
5.08333333333333,-0.148249425340975
5.16666666666667,-0.148985282387266
5.25,-0.171960577326422
5.33333333333333,-0.187049143876416
5.41666666666667,-0.21278862333013
5.5,-0.213041332152883
5.58333333333333,-0.207804963340203
5.66666666666667,-0.234339600643371
5.75,-0.265384780399115
5.83333333333333,-0.287148559428252
5.91666666666667,-0.273560712718223
6,-0.322179419890711
