"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300015148861283
1.08333333333333,-0.00356080133289735
1.16666666666667,-0.00429610728652721
1.25,-0.00525386252790277
1.33333333333333,-0.00497760741168811
1.41666666666667,-0.00809600373878355
1.5,-0.0100518348128158
1.58333333333333,-0.012393249695735
1.66666666666667,-0.0151061484930777
1.75,-0.0180998356823274
1.83333333333333,-0.0211628218838805
1.91666666666667,-0.0240306543849044
2,-0.0274516144213315
2.08333333333333,-0.0297742521879697
2.16666666666667,-0.0331662875709611
2.25,-0.0374159121196108
2.33333333333333,-0.0424636389706543
2.41666666666667,-0.0451272911155544
2.5,-0.0539272254456225
2.58333333333333,-0.0595161801813738
2.66666666666667,-0.0637099861187708
2.75,-0.0818000769073461
2.83333333333333,-0.0783197570700169
2.91666666666667,-0.0827978550303734
3,-0.088770823850132
3.08333333333333,-0.0976036117005554
3.16666666666667,-0.105102377593652
3.25,-0.113549660385909
3.33333333333333,-0.122066347624411
3.41666666666667,-0.131371530477717
3.5,-0.137981104962194
3.58333333333333,-0.14380770089327
3.66666666666667,-0.147391878982073
3.75,-0.149624588477812
3.83333333333333,-0.150891677222934
3.91666666666667,-0.151050521534217
4,-0.157490148656745
4.08333333333333,-0.149462878071267
4.16666666666667,-0.144315234836474
4.25,-0.139320476089183
4.33333333333333,-0.134682697053144
4.41666666666667,-0.130440294536017
4.5,-0.127709838742746
4.58333333333333,-0.126404822270249
4.66666666666667,-0.126481963697564
4.75,-0.125770797841463
4.83333333333333,-0.133089707151315
4.91666666666667,-0.138055894217743
5,-0.144999474800477
5.08333333333333,-0.153796452264525
5.16666666666667,-0.162955300498542
5.25,-0.176864473945795
5.33333333333333,-0.18890809753068
5.41666666666667,-0.199995454732481
5.5,-0.216360800557547
5.58333333333333,-0.234063561326744
5.66666666666667,-0.254224051872633
5.75,-0.281074470606246
5.83333333333333,-0.309100774575609
5.91666666666667,-0.334915303156444
6,-0.362765914534067
