"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300780804915815
1.08333333333333,-0.00357311658345869
1.16666666666667,-0.00432682646036448
1.25,-0.00551322640201851
1.33333333333333,-0.00638216981034907
1.41666666666667,-0.00799601742433909
1.5,-0.00993810456924794
1.58333333333333,-0.012255859186469
1.66666666666667,-0.0149362862918775
1.75,-0.0178954244202086
1.83333333333333,-0.0209363553957344
1.91666666666667,-0.0238244071723194
2,-0.0265510034077358
2.08333333333333,-0.0294388961482147
2.16666666666667,-0.0328571492457478
2.25,-0.0374382443297374
2.33333333333333,-0.0426505214448824
2.41666666666667,-0.0484444411674215
2.5,-0.0543551523501071
2.58333333333333,-0.0599792684314332
2.66666666666667,-0.0647166904389062
2.75,-0.0646089905551133
2.83333333333333,-0.0790461777717773
2.91666666666667,-0.0841938478289495
3,-0.0895013638515738
3.08333333333333,-0.096886073633038
3.16666666666667,-0.10550319343913
3.25,-0.113965439762816
3.33333333333333,-0.122594993273311
3.41666666666667,-0.131070164354996
3.5,-0.138668874751929
3.58333333333333,-0.144597923315772
3.66666666666667,-0.14823554090228
3.75,-0.150689331601682
3.83333333333333,-0.152971584568698
3.91666666666667,-0.154903446510907
4,-0.151946854042012
4.08333333333333,-0.15231628503791
4.16666666666667,-0.144020348348919
4.25,-0.143704396724169
4.33333333333333,-0.138035933890466
4.41666666666667,-0.133213999583926
4.5,-0.129667645396025
4.58333333333333,-0.1270903577503
4.66666666666667,-0.128060516820934
4.75,-0.129152709514188
4.83333333333333,-0.131130917019264
4.91666666666667,-0.136581993740957
5,-0.142831366072399
5.08333333333333,-0.150538135426449
5.16666666666667,-0.159773914879082
5.25,-0.171488375092524
5.33333333333333,-0.187612231227914
5.41666666666667,-0.196869973506611
5.5,-0.215532241134124
5.58333333333333,-0.23613018907644
5.66666666666667,-0.237233411612341
5.75,-0.25680677579042
5.83333333333333,-0.284761258533612
5.91666666666667,-0.312143723951246
6,-0.335557709562203
