"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298622231251358
1.08333333333333,-0.00355741488192561
1.16666666666667,-0.00429471598473948
1.25,-0.00525760396654852
1.33333333333333,-0.00637331773829252
1.41666666666667,-0.00807225774233668
1.5,-0.0100114399558133
1.58333333333333,-0.0123348039381852
1.66666666666667,-0.0150193317044145
1.75,-0.0179153899178584
1.83333333333333,-0.0205687168028331
1.91666666666667,-0.0239503905498708
2,-0.0279562672685747
2.08333333333333,-0.029777261196664
2.16666666666667,-0.032968756379605
2.25,-0.0379823373279001
2.33333333333333,-0.042549596078897
2.41666666666667,-0.0483979849675859
2.5,-0.0542663891871713
2.58333333333333,-0.0599493708915944
2.66666666666667,-0.0648450854038348
2.75,-0.0715486075496272
2.83333333333333,-0.075055183293396
2.91666666666667,-0.0817931441032455
3,-0.0889366686918571
3.08333333333333,-0.0947002644279547
3.16666666666667,-0.100878660867297
3.25,-0.112682780309326
3.33333333333333,-0.119702205046647
3.41666666666667,-0.132251784613689
3.5,-0.136730704922095
3.58333333333333,-0.143305258726716
3.66666666666667,-0.148126621606552
3.75,-0.14942807126411
3.83333333333333,-0.152437972345097
3.91666666666667,-0.154718830560149
4,-0.155124860469013
4.08333333333333,-0.156910297071216
4.16666666666667,-0.146761496054451
4.25,-0.141302212490368
4.33333333333333,-0.136051917507403
4.41666666666667,-0.130435774299789
4.5,-0.127286445450971
4.58333333333333,-0.127682653991208
4.66666666666667,-0.126385404319424
4.75,-0.12883173824028
4.83333333333333,-0.13994140079346
4.91666666666667,-0.136174771547011
5,-0.142786086558017
5.08333333333333,-0.151464437434716
5.16666666666667,-0.166041187073149
5.25,-0.169020470964169
5.33333333333333,-0.185502773982104
5.41666666666667,-0.199308182427105
5.5,-0.201515275056623
5.58333333333333,-0.230750598272736
5.66666666666667,-0.254422845204662
5.75,-0.287831695482312
5.83333333333333,-0.306038245668766
5.91666666666667,-0.342484663907697
6,-0.376772671723209
