"Freq [GHz]","dB(S(1,1)) []"
1,-0.0165020977650992
1.08333333333333,-0.0434565882932277
1.16666666666667,-0.264176814906541
1.25,-1.07220469670991
1.33333333333333,-0.11604161099319
1.41666666666667,-1.48296636774826
1.5,-0.207911369514196
1.58333333333333,-0.697795161517633
1.66666666666667,-0.120682104493996
1.75,-0.0691187916843746
1.83333333333333,-0.170710984439026
1.91666666666667,-1.11770000419441
2,-0.289759231573997
2.08333333333333,-0.212179754243655
2.16666666666667,-0.674699331362897
2.25,-0.540446331351586
2.33333333333333,-0.886280627507292
2.41666666666667,-0.837339779619412
2.5,-0.191143550843766
2.58333333333333,-0.218510826727836
2.66666666666667,-1.28402117912566
2.75,-0.863047121539606
2.83333333333333,-1.86971618659061
2.91666666666667,-0.678341335972909
3,-0.398866324719218
3.08333333333333,-1.71311352982848
3.16666666666667,-2.13529580540492
3.25,-0.158069300159572
3.33333333333333,-0.236728254125952
3.41666666666667,-7.14250331650037
3.5,-4.59794306882611
3.58333333333333,-6.19960412379111
3.66666666666667,-0.883732392986527
3.75,-1.79325402262293
3.83333333333333,-1.59728850060328
3.91666666666667,-1.77091628285646
4,-0.362592890247866
4.08333333333333,-0.321733637243306
4.16666666666667,-0.803874453632175
4.25,-3.39293452129648
4.33333333333333,-1.02435832613673
4.41666666666667,-1.57198264982746
4.5,-1.74407150257124
4.58333333333333,-3.0625297787891
4.66666666666667,-5.72784077575371
4.75,-4.89855082475677
4.83333333333333,-1.34342710818029
4.91666666666667,-3.25397726923367
5,-11.1859177310997
5.08333333333333,-1.42096858703628
5.16666666666667,-0.647297550801583
5.25,-3.3993069057602
5.33333333333333,-1.84877791285568
5.41666666666667,-0.934360233916514
5.5,-1.20947596456557
5.58333333333333,-7.45678159089857
5.66666666666667,-4.467767274629
5.75,-3.87845714474428
5.83333333333333,-8.46230837050354
5.91666666666667,-5.64693697055832
6,-6.55084318746386
