"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296809908246798
1.08333333333333,-0.00345756666299185
1.16666666666667,-0.00422466052146802
1.25,-0.005235065495527
1.33333333333333,-0.00671566091360246
1.41666666666667,-0.00741339150039836
1.5,-0.0099880720630134
1.58333333333333,-0.0122330843210548
1.66666666666667,-0.0178602331266258
1.75,-0.0173243180891247
1.83333333333333,-0.0205969611210903
1.91666666666667,-0.0243209357236793
2,-0.027017485570279
2.08333333333333,-0.0496679273734081
2.16666666666667,-0.0309597665572029
2.25,-0.0362973804171438
2.33333333333333,-0.043179986484733
2.41666666666667,-0.0474466332408247
2.5,-0.0539164866924072
2.58333333333333,-0.060773168360572
2.66666666666667,-0.0673002687814769
2.75,-0.0578013612369964
2.83333333333333,-0.0735958093370472
2.91666666666667,-0.0811746253789487
3,-0.089146230739335
3.08333333333333,-0.0947825477783019
3.16666666666667,-0.106261658682956
3.25,-0.113423665627397
3.33333333333333,-0.125841591580597
3.41666666666667,-0.139596149999831
3.5,-0.127792656245992
3.58333333333333,-0.145023506056165
3.66666666666667,-0.147732389706341
3.75,-0.151893175226602
3.83333333333333,-0.190345128745036
3.91666666666667,-0.149679727134151
4,-0.153649384710145
4.08333333333333,-0.152701921760257
4.16666666666667,-0.126111396940222
4.25,-0.13468469182509
4.33333333333333,-0.134138675023144
4.41666666666667,-0.124365722812549
4.5,-0.137307955684435
4.58333333333333,-0.118207525577928
4.66666666666667,-0.125850996151267
4.75,-0.1262435855469
4.83333333333333,-0.139518169959674
4.91666666666667,-0.137379806553983
5,-0.147963535266875
5.08333333333333,-0.15828161946521
5.16666666666667,-0.17132296983533
5.25,-0.172042431663942
5.33333333333333,-0.179956339294985
5.41666666666667,-0.178599730743787
5.5,-0.205157268177309
5.58333333333333,-0.223557712016331
5.66666666666667,-0.238138948030114
5.75,-0.256776732028855
5.83333333333333,-0.281564188598311
5.91666666666667,-0.27188087732309
6,-0.321818789467098
