"Freq [GHz]","dB(S(1,1)) []"
1,-0.0238525022052855
1.08333333333333,-0.0766016245751363
1.16666666666667,-0.693275814999113
1.25,-0.507355369892398
1.33333333333333,-0.123107500121249
1.41666666666667,-3.5154423907081
1.5,-0.206097744233184
1.58333333333333,-0.824009065001639
1.66666666666667,-0.0866776689687545
1.75,-0.0763564937266166
1.83333333333333,-0.353663072419631
1.91666666666667,-1.11624820136795
2,-0.33262120563547
2.08333333333333,-0.225615024542581
2.16666666666667,-0.330940367950651
2.25,-6.80670921118065
2.33333333333333,-1.32011627807499
2.41666666666667,-0.627917418775289
2.5,-0.366904722914161
2.58333333333333,-0.278392660652201
2.66666666666667,-0.692129003671158
2.75,-0.648959707365102
2.83333333333333,-9.82107462120098
2.91666666666667,-8.1647488979307
3,-0.299294949586268
3.08333333333333,-2.3638106159308
3.16666666666667,-0.534312595639474
3.25,-0.844900538929243
3.33333333333333,-0.289487128637282
3.41666666666667,-0.935587300110174
3.5,-4.20530299505793
3.58333333333333,-0.779360737057007
3.66666666666667,-1.99210336187307
3.75,-4.33461076579189
3.83333333333333,-3.27671879411359
3.91666666666667,-0.670323279985531
4,-0.433965615210239
4.08333333333333,-0.7422523681424
4.16666666666667,-1.63908000624053
4.25,-5.40980957937053
4.33333333333333,-3.21094217639018
4.41666666666667,-1.20975804444178
4.5,-3.163449861993
4.58333333333333,-4.36536689541676
4.66666666666667,-3.92890001575558
4.75,-5.92595943062862
4.83333333333333,-7.97317201114248
4.91666666666667,-5.40929556022682
5,-17.0484362159963
5.08333333333333,-0.665988141473907
5.16666666666667,-0.469751337781615
5.25,-0.987909886927707
5.33333333333333,-0.811485101847246
5.41666666666667,-18.997141125797
5.5,-3.35699305248504
5.58333333333333,-2.53940037656885
5.66666666666667,-0.609151446293473
5.75,-5.6129120140591
5.83333333333333,-9.3433992093508
5.91666666666667,-8.52819702718832
6,-3.81551615185146
