"Freq [GHz]","dB(S(1,1)) []"
1,-0.00882553834030391
1.08333333333333,-0.0158303708243519
1.16666666666667,-0.0445893275081255
1.25,-0.579179295293361
1.33333333333333,-0.360656312232975
1.41666666666667,-0.200994955052853
1.5,-3.24331863019603
1.58333333333333,-2.65738235945326
1.66666666666667,-0.221118854965874
1.75,-0.450627831249559
1.83333333333333,-0.188202613991818
1.91666666666667,-0.114185341311147
2,-0.203782597309445
2.08333333333333,-0.135005709485901
2.16666666666667,-0.189843486802189
2.25,-1.3597936616294
2.33333333333333,-0.192600846365445
2.41666666666667,-0.124801024258913
2.5,-0.30508115981098
2.58333333333333,-0.294602872664927
2.66666666666667,-0.679844069206108
2.75,-2.06925711334091
2.83333333333333,-1.92534758003322
2.91666666666667,-0.80954812964693
3,-0.723416674034568
3.08333333333333,-1.21735057965628
3.16666666666667,-2.38186381672513
3.25,-3.13697923409732
3.33333333333333,-4.91606715894665
3.41666666666667,-11.6486137285515
3.5,-4.43442992893569
3.58333333333333,-8.53525490212495
3.66666666666667,-2.01610431574397
3.75,-2.5836937183803
3.83333333333333,-10.2317134295002
3.91666666666667,-1.27849485818746
4,-3.91379674506996
4.08333333333333,-3.00654386267427
4.16666666666667,-1.8420897568031
4.25,-2.08209133356375
4.33333333333333,-11.5416493261323
4.41666666666667,-1.85555120605163
4.5,-4.74089353667803
4.58333333333333,-1.48282369417247
4.66666666666667,-2.19621126103046
4.75,-0.739697769511817
4.83333333333333,-1.73887479637524
4.91666666666667,-1.46873544784207
5,-2.12918770426084
5.08333333333333,-1.55973808518095
5.16666666666667,-8.25261360873384
5.25,-0.922330674688861
5.33333333333333,-3.18097083034786
5.41666666666667,-0.721362154921194
5.5,-1.76288093015142
5.58333333333333,-6.32300399240494
5.66666666666667,-3.04925726440528
5.75,-2.34574459046576
5.83333333333333,-4.41769783159072
5.91666666666667,-9.92222226227506
6,-3.44451013517032
