"Freq [GHz]","dB(S(1,1)) []"
1,-0.705819684794907
1.08333333333333,-0.0425889452604973
1.16666666666667,-0.0203774602351188
1.25,-0.0277972531365884
1.33333333333333,-0.0226083012475189
1.41666666666667,-0.218055076005709
1.5,-1.68692414576745
1.58333333333333,-1.03783087467032
1.66666666666667,-0.179760273228471
1.75,-0.065221790450464
1.83333333333333,-0.0383758497805583
1.91666666666667,-0.3464596640317
2,-0.0642256598704082
2.08333333333333,-0.10339187252009
2.16666666666667,-0.90915313487044
2.25,-0.210837564709529
2.33333333333333,-0.132305787220213
2.41666666666667,-0.0955187029820773
2.5,-0.104834427858945
2.58333333333333,-2.32422685149404
2.66666666666667,-0.519946352027898
2.75,-0.109661311144362
2.83333333333333,-0.516885650072622
2.91666666666667,-2.36445934483315
3,-1.05408030990219
3.08333333333333,-1.51200816560764
3.16666666666667,-2.32461851736747
3.25,-1.20997911144345
3.33333333333333,-1.903215057958
3.41666666666667,-0.512059049160185
3.5,-1.37256510807113
3.58333333333333,-1.46377981322215
3.66666666666667,-7.75277407361635
3.75,-0.34853876088475
3.83333333333333,-1.26722139372503
3.91666666666667,-0.255869543943569
4,-1.17672032293358
4.08333333333333,-4.88879670780355
4.16666666666667,-1.16428745482459
4.25,-7.03381383328053
4.33333333333333,-2.32086342654934
4.41666666666667,-2.35041111932742
4.5,-2.07665853448182
4.58333333333333,-0.69250456706665
4.66666666666667,-6.51287020081607
4.75,-0.510284718646893
4.83333333333333,-0.548038058309552
4.91666666666667,-1.95296994911799
5,-8.48921182049527
5.08333333333333,-2.34930020650474
5.16666666666667,-2.11201491253318
5.25,-8.08439779912086
5.33333333333333,-4.63333693170298
5.41666666666667,-2.76370980586339
5.5,-1.50948684983722
5.58333333333333,-3.6975637549743
5.66666666666667,-1.51669791137902
5.75,-1.60362792510518
5.83333333333333,-3.56675138331501
5.91666666666667,-6.02833746078289
6,-12.3827722743656
