"Freq [GHz]","dB(S(1,1)) []"
1,-0.002971382118573
1.08333333333333,-0.0035310531532416
1.16666666666667,-0.00426855164916773
1.25,-0.00524438874393554
1.33333333333333,-0.00655424555751375
1.41666666666667,-0.00721651800787486
1.5,-0.00980330305827679
1.58333333333333,-0.0121779254873977
1.66666666666667,-0.0149041337343457
1.75,-0.0179360862536456
1.83333333333333,-0.0197474805287247
1.91666666666667,-0.023648103381462
2,-0.0264252058943527
2.08333333333333,-0.0294508378550849
2.16666666666667,-0.0351150003946573
2.25,-0.036985255726986
2.33333333333333,-0.0426007347709463
2.41666666666667,-0.0474599993256978
2.5,-0.0538535512510994
2.58333333333333,-0.0637130228453818
2.66666666666667,-0.0656153165961927
2.75,-0.0710861927328119
2.83333333333333,-0.0764233044511521
2.91666666666667,-0.0822920691963676
3,-0.0891809697958487
3.08333333333333,-0.095841085006873
3.16666666666667,-0.105241181271403
3.25,-0.1138093828459
3.33333333333333,-0.121601155057008
3.41666666666667,-0.127643267628846
3.5,-0.13864175950893
3.58333333333333,-0.147391636139575
3.66666666666667,-0.14269313751224
3.75,-0.148205575193806
3.83333333333333,-0.150824804264407
3.91666666666667,-0.152489774545984
4,-0.153025872281864
4.08333333333333,-0.150648048711184
4.16666666666667,-0.147165018256983
4.25,-0.143598787067787
4.33333333333333,-0.132094126718872
4.41666666666667,-0.13102320068226
4.5,-0.128654771051965
4.58333333333333,-0.123569543312517
4.66666666666667,-0.127463383992951
4.75,-0.129571659678462
4.83333333333333,-0.133254486830507
4.91666666666667,-0.13870686036225
5,-0.146366285280128
5.08333333333333,-0.150913710845243
5.16666666666667,-0.15967984312429
5.25,-0.169754872363334
5.33333333333333,-0.184007570180325
5.41666666666667,-0.192949694805375
5.5,-0.202805329950343
5.58333333333333,-0.217519503536633
5.66666666666667,-0.213329601134496
5.75,-0.2557022708342
5.83333333333333,-0.286256340551272
5.91666666666667,-0.321634869795517
6,-0.363872147617121
