"Freq [GHz]","dB(S(1,1)) []"
1,-0.00638082824227163
1.08333333333333,-0.00831261289871239
1.16666666666667,-0.0142663797537901
1.25,-0.0341881425262314
1.33333333333333,-0.230199198742946
1.41666666666667,-3.09358555702702
1.5,-0.196829153312225
1.58333333333333,-1.03624553818018
1.66666666666667,-0.134067458978869
1.75,-0.0848825455247575
1.83333333333333,-0.0803062764841388
1.91666666666667,-0.175051258031785
2,-0.550690783843169
2.08333333333333,-0.49082281064268
2.16666666666667,-0.324878945450124
2.25,-0.125342082630892
2.33333333333333,-0.084057712450609
2.41666666666667,-0.0687119230481888
2.5,-0.0555533658750802
2.58333333333333,-6.11229070282015
2.66666666666667,-3.6004707758915
2.75,-2.03663259453453
2.83333333333333,-3.08429875185079
2.91666666666667,-1.39608971648556
3,-0.226926010134457
3.08333333333333,-0.181119019156627
3.16666666666667,-0.852341607399253
3.25,-0.281375130550417
3.33333333333333,-0.28479744189267
3.41666666666667,-1.40401658517702
3.5,-4.63239596379353
3.58333333333333,-4.55797155844182
3.66666666666667,-0.215794898235499
3.75,-4.97454602111031
3.83333333333333,-0.260753970957447
3.91666666666667,-0.507397728804236
4,-0.902332114747285
4.08333333333333,-0.613695807113546
4.16666666666667,-1.25473644629619
4.25,-7.01854155123248
4.33333333333333,-1.15842437147892
4.41666666666667,-1.69284450124105
4.5,-1.11588527873057
4.58333333333333,-1.17342406007822
4.66666666666667,-0.801708792282149
4.75,-4.26553018927394
4.83333333333333,-2.36715878942273
4.91666666666667,-1.02604001273794
5,-6.0504780846156
5.08333333333333,-0.585281266128325
5.16666666666667,-0.580584962333667
5.25,-0.394381432529944
5.33333333333333,-0.345895016583691
5.41666666666667,-0.70361788986722
5.5,-1.88750870219791
5.58333333333333,-9.50800929536376
5.66666666666667,-8.14964732203033
5.75,-2.58886377983979
5.83333333333333,-2.04292306341032
5.91666666666667,-1.88674534184868
6,-1.21933633101442
