"Freq [GHz]","dB(S(1,1)) []"
1,-0.00719790826743203
1.08333333333333,-0.00839779741193582
1.16666666666667,-0.00976198683857965
1.25,-0.0113084357881483
1.33333333333333,-0.0130688783433083
1.41666666666667,-0.0150926547920549
1.5,-0.0174425034596247
1.58333333333333,-0.0201891867627989
1.66666666666667,-0.0233831363234827
1.75,-0.026967519275708
1.83333333333333,-0.0306307419028305
1.91666666666667,-0.0336957828793946
2,-0.035685065035607
2.08333333333333,-0.0362214082410568
2.16666666666667,-0.0372866778511733
2.25,-0.0379376138931343
2.33333333333333,-0.0397996130665904
2.41666666666667,-0.0433626222793268
2.5,-0.0487911580513755
2.58333333333333,-0.0558951983479332
2.66666666666667,-0.0602220392407166
2.75,-0.0736989838125791
2.83333333333333,-0.084159465062369
2.91666666666667,-0.104519254093271
3,-0.129386434244551
3.08333333333333,-0.162754889494458
3.16666666666667,-0.208273380185033
3.25,-0.271030627487086
3.33333333333333,-0.352901024644482
3.41666666666667,-0.459683564625326
3.5,-0.591870206878038
3.58333333333333,-0.716194802804398
3.66666666666667,-0.830795729909212
3.75,-0.879731608584845
3.83333333333333,-0.850816274349618
3.91666666666667,-0.763508303790461
4,-0.671457121120099
4.08333333333333,-0.598712670185984
4.16666666666667,-0.561382449158662
4.25,-0.51634989282404
4.33333333333333,-0.500537054746914
4.41666666666667,-0.499801070883558
4.5,-0.507182107893481
4.58333333333333,-0.519286202141987
4.66666666666667,-0.536593784476565
4.75,-0.560238178031234
4.83333333333333,-0.590775225340785
4.91666666666667,-0.629682918824338
5,-0.679099255503807
5.08333333333333,-0.728965994118972
5.16666666666667,-0.799180895168671
5.25,-0.872056719647765
5.33333333333333,-0.94345991104152
5.41666666666667,-1.02412594741893
5.5,-1.10819807188501
5.58333333333333,-1.23398465163347
5.66666666666667,-1.40107033654567
5.75,-1.6781879743241
5.83333333333333,-2.11081313263312
5.91666666666667,-2.78717222658201
6,-3.96359363716454
