"Freq [GHz]","dB(S(1,1)) []"
1,-0.329940335399224
1.08333333333333,-0.1598980138019
1.16666666666667,-0.103386139795999
1.25,-0.0989728154850146
1.33333333333333,-0.134468464281741
1.41666666666667,-0.379529835889704
1.5,-0.757998307118971
1.58333333333333,-0.121851280709714
1.66666666666667,-0.080948466305281
1.75,-0.105079139956453
1.83333333333333,-0.219769984993154
1.91666666666667,-0.968196952923948
2,-0.601809511510605
2.08333333333333,-0.167045113440774
2.16666666666667,-0.122808724203278
2.25,-0.166532346084351
2.33333333333333,-1.49638299505695
2.41666666666667,-7.2368630675668
2.5,-0.188064520036033
2.58333333333333,-0.126913321595989
2.66666666666667,-0.148238362279537
2.75,-0.33102152542227
2.83333333333333,-1.36334829122423
2.91666666666667,-0.391358567268242
3,-0.206162560423468
3.08333333333333,-0.237933301570208
3.16666666666667,-0.344366149555852
3.25,-0.621947929256387
3.33333333333333,-3.08999346743612
3.41666666666667,-1.60960809943068
3.5,-18.2031761698283
3.58333333333333,-2.39299117441691
3.66666666666667,-6.25329769800132
3.75,-3.10823596080233
3.83333333333333,-1.61929658437494
3.91666666666667,-2.33821508532087
4,-1.73708012314076
4.08333333333333,-0.998691063049292
4.16666666666667,-0.636592384661618
4.25,-0.652357224400507
4.33333333333333,-4.19739807877523
4.41666666666667,-1.76941693282914
4.5,-2.2311323765371
4.58333333333333,-5.09753134401049
4.66666666666667,-3.55610667625924
4.75,-3.23245327492505
4.83333333333333,-13.8231710722683
4.91666666666667,-0.528468144674942
5,-1.42431493662851
5.08333333333333,-1.14679700393728
5.16666666666667,-1.56957610464676
5.25,-2.72317145808413
5.33333333333333,-1.19010429276119
5.41666666666667,-2.22009000203523
5.5,-4.58548017411008
5.58333333333333,-1.6404170986302
5.66666666666667,-0.971159731050706
5.75,-1.63272020618366
5.83333333333333,-3.94028768414972
5.91666666666667,-1.3409083940848
6,-0.568374766256992
