"Freq [GHz]","dB(S(1,1)) []"
1,-0.0262435106963538
1.08333333333333,-0.0313105172520731
1.16666666666667,-0.745777020800451
1.25,-0.0660596050529643
1.33333333333333,-0.0984535941070937
1.41666666666667,-0.783313718815294
1.5,-0.616083903336088
1.58333333333333,-0.980018322639698
1.66666666666667,-0.145488342506209
1.75,-0.0971706483500068
1.83333333333333,-0.134441342676514
1.91666666666667,-0.775925189272244
2,-0.263749660209014
2.08333333333333,-2.08440315438496
2.16666666666667,-0.238024972923957
2.25,-0.197370811835024
2.33333333333333,-0.076732782484779
2.41666666666667,-0.0883108379336002
2.5,-1.17836441124315
2.58333333333333,-1.25936381832807
2.66666666666667,-0.223356995195852
2.75,-0.366446739462817
2.83333333333333,-3.19114246999322
2.91666666666667,-4.07825727234177
3,-2.53901460534511
3.08333333333333,-0.341389094560169
3.16666666666667,-3.18355799929187
3.25,-1.59519990513455
3.33333333333333,-0.269455812121301
3.41666666666667,-1.58129109378247
3.5,-0.587206651853405
3.58333333333333,-2.3130749458697
3.66666666666667,-12.477957148021
3.75,-7.38706037611189
3.83333333333333,-0.486356052534341
3.91666666666667,-0.210203349341603
4,-0.254114865042039
4.08333333333333,-3.60784865875423
4.16666666666667,-1.02603115249284
4.25,-7.65597344029448
4.33333333333333,-1.44350062306165
4.41666666666667,-2.36796033907507
4.5,-1.39675362563719
4.58333333333333,-0.53657775622479
4.66666666666667,-0.476867387444059
4.75,-1.58103260827821
4.83333333333333,-0.536949284841601
4.91666666666667,-5.53510120748451
5,-1.17202394123952
5.08333333333333,-1.23399392899791
5.16666666666667,-10.3905007718692
5.25,-1.17022244916683
5.33333333333333,-2.62790908246762
5.41666666666667,-3.63156189003653
5.5,-0.444207407584475
5.58333333333333,-1.52136313449925
5.66666666666667,-5.37894866013579
5.75,-3.88809432883823
5.83333333333333,-12.0346541162297
5.91666666666667,-7.40810643083206
6,-9.69899088820703
