"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299964370279501
1.08333333333333,-0.00355542029758101
1.16666666666667,-0.00428333870819421
1.25,-0.00523507466285485
1.33333333333333,-0.00645557612054711
1.41666666666667,-0.00839506677245069
1.5,-0.0100010108834753
1.58333333333333,-0.0123033359897662
1.66666666666667,-0.0149848193951232
1.75,-0.0179510281066117
1.83333333333333,-0.0209890527639974
1.91666666666667,-0.0238499929332274
2,-0.0265256763658264
2.08333333333333,-0.0292462525797394
2.16666666666667,-0.0327074855714644
2.25,-0.0370436581265067
2.33333333333333,-0.0425843283715921
2.41666666666667,-0.0477717046966729
2.5,-0.0541541819335486
2.58333333333333,-0.0633884293191661
2.66666666666667,-0.0653239502934456
2.75,-0.0708500623402655
2.83333333333333,-0.0761977363722056
2.91666666666667,-0.081999626408528
3,-0.0888099959022248
3.08333333333333,-0.0972714313785995
3.16666666666667,-0.104761317942751
3.25,-0.113396542529134
3.33333333333333,-0.121814249782098
3.41666666666667,-0.130825903210108
3.5,-0.138085844239364
3.58333333333333,-0.143985099968142
3.66666666666667,-0.147718403086834
3.75,-0.150312531833241
3.83333333333333,-0.151607216142719
3.91666666666667,-0.15419723574417
4,-0.153498558265448
4.08333333333333,-0.1510369932859
4.16666666666667,-0.145566503093778
4.25,-0.141345040795809
4.33333333333333,-0.139191802690469
4.41666666666667,-0.132554110769005
4.5,-0.13128718977603
4.58333333333333,-0.129462145243334
4.66666666666667,-0.128795208726053
4.75,-0.131456878476615
4.83333333333333,-0.134962172148584
4.91666666666667,-0.140060362417685
5,-0.146437472501807
5.08333333333333,-0.154089245558482
5.16666666666667,-0.159857753843704
5.25,-0.171403108609422
5.33333333333333,-0.179250164982959
5.41666666666667,-0.190347772588467
5.5,-0.202259156076026
5.58333333333333,-0.216804876888011
5.66666666666667,-0.234827472406775
5.75,-0.258703828268843
5.83333333333333,-0.28626002378215
5.91666666666667,-0.315615567512417
6,-0.344824219895183
