"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298470750743239
1.08333333333333,-0.00353953030291754
1.16666666666667,-0.00426671456798043
1.25,-0.00521443657081223
1.33333333333333,-0.00640939990464126
1.41666666666667,-0.0081613895559469
1.5,-0.00999736628092358
1.58333333333333,-0.0122890319505047
1.66666666666667,-0.0149505318801109
1.75,-0.0178872284228481
1.83333333333333,-0.0208912590206845
1.91666666666667,-0.0237211033763428
2,-0.0263838137189127
2.08333333333333,-0.0293059179335749
2.16666666666667,-0.0324351628899336
2.25,-0.0367487200601397
2.33333333333333,-0.0419306748504439
2.41666666666667,-0.0477629499780436
2.5,-0.053801678656921
2.58333333333333,-0.0598342234470073
2.66666666666667,-0.0656127847803827
2.75,-0.0710518786027938
2.83333333333333,-0.0764597199917983
2.91666666666667,-0.0826206090462455
3,-0.0906620567923858
3.08333333333333,-0.0976473780471677
3.16666666666667,-0.100008565274639
3.25,-0.110772803313039
3.33333333333333,-0.120002102821156
3.41666666666667,-0.128702557254153
3.5,-0.136245715250892
3.58333333333333,-0.143901259218775
3.66666666666667,-0.147467453612012
3.75,-0.150220374598205
3.83333333333333,-0.153225512984886
3.91666666666667,-0.155898281883508
4,-0.15573167489389
4.08333333333333,-0.152847752458122
4.16666666666667,-0.148065138253595
4.25,-0.142231714560173
4.33333333333333,-0.136812127575073
4.41666666666667,-0.132206413891116
4.5,-0.128721220243543
4.58333333333333,-0.126774922852004
4.66666666666667,-0.126364756926132
4.75,-0.127392327379499
4.83333333333333,-0.134044554722092
4.91666666666667,-0.138551442507626
5,-0.144651532706857
5.08333333333333,-0.152156960565087
5.16666666666667,-0.160464717136557
5.25,-0.16969766877941
5.33333333333333,-0.180078238026442
5.41666666666667,-0.190823026445054
5.5,-0.201389086349529
5.58333333333333,-0.213943029782225
5.66666666666667,-0.232502853753857
5.75,-0.255785631133837
5.83333333333333,-0.289614361033671
5.91666666666667,-0.325321145130953
6,-0.358078297559864
