"Freq [GHz]","dB(S(1,1)) []"
1,-0.00285124222575132
1.08333333333333,-0.00347886065006247
1.16666666666667,-0.00415682053857753
1.25,-0.00514802278946815
1.33333333333333,-0.00640654051440223
1.41666666666667,-0.00800776344111098
1.5,-0.0100181289598697
1.58333333333333,-0.0125356261346931
1.66666666666667,-0.0159885161911716
1.75,-0.0147180718952698
1.83333333333333,-0.0200521144546771
1.91666666666667,-0.0232396446108245
2,-0.0259705156900798
2.08333333333333,-0.0293638548895401
2.16666666666667,-0.0316128814167082
2.25,-0.0369693890306417
2.33333333333333,-0.0428116498706565
2.41666666666667,-0.0721157394786922
2.5,-0.0545429953331619
2.58333333333333,-0.0870339896430402
2.66666666666667,-0.0628738254380364
2.75,-0.0703176502993263
2.83333333333333,-0.0760997613337781
2.91666666666667,-0.0837498980407532
3,-0.0859108370467341
3.08333333333333,-0.0957418367639427
3.16666666666667,-0.115998896685314
3.25,-0.113151384679769
3.33333333333333,-0.125324104641404
3.41666666666667,-0.130320671166977
3.5,-0.131720930452313
3.58333333333333,-0.144281706178709
3.66666666666667,-0.152058669757083
3.75,-0.149552083560838
3.83333333333333,-0.166896322785853
3.91666666666667,-0.149939687838165
4,-0.151097582875023
4.08333333333333,-0.14929316924531
4.16666666666667,-0.145982567845075
4.25,-0.142374696522577
4.33333333333333,-0.124164517788247
4.41666666666667,-0.131330715593231
4.5,-0.1336829756424
4.58333333333333,-0.10467109490115
4.66666666666667,-0.125435831403458
4.75,-0.120274568287249
4.83333333333333,-0.134524140280117
4.91666666666667,-0.139803798810276
5,-0.164741616665883
5.08333333333333,-0.157928743444385
5.16666666666667,-0.162617808855406
5.25,-0.176559088670371
5.33333333333333,-0.196943780362256
5.41666666666667,-0.290806678593207
5.5,-0.191833987720139
5.58333333333333,-0.214867944896023
5.66666666666667,-0.234235058416518
5.75,-0.256233063736422
5.83333333333333,-0.292770136383999
5.91666666666667,-0.323492788378999
6,-0.356694579991992
