"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300622061548655
1.08333333333333,-0.00356279078148535
1.16666666666667,-0.00429357491421427
1.25,-0.0052517398462176
1.33333333333333,-0.00648981497346011
1.41666666666667,-0.0080566536023466
1.5,-0.0099901974637752
1.58333333333333,-0.0123077910604607
1.66666666666667,-0.0149904312732981
1.75,-0.0179443928258499
1.83333333333333,-0.0209567216409738
1.91666666666667,-0.0237923665361953
2,-0.0264378913414238
2.08333333333333,-0.0292913025549653
2.16666666666667,-0.0327572098116076
2.25,-0.0371010539675398
2.33333333333333,-0.0423216297819583
2.41666666666667,-0.0481411030927085
2.5,-0.0541582537196867
2.58333333333333,-0.060071866243943
2.66666666666667,-0.0656932025855245
2.75,-0.0709487348841291
2.83333333333333,-0.0761261134632532
2.91666666666667,-0.0818601542176582
3,-0.0886631629095556
3.08333333333333,-0.0965481602576809
3.16666666666667,-0.105089280666817
3.25,-0.113808279088719
3.33333333333333,-0.122439145556939
3.41666666666667,-0.130769514963669
3.5,-0.138214120350865
3.58333333333333,-0.143777746119889
3.66666666666667,-0.147333167141786
3.75,-0.150416202651406
3.83333333333333,-0.153962955564734
3.91666666666667,-0.156029353818895
4,-0.155131374500034
4.08333333333333,-0.150959483596302
4.16666666666667,-0.144768582074377
4.25,-0.137829184137288
4.33333333333333,-0.134548377875408
4.41666666666667,-0.131093979411869
4.5,-0.131070276003558
4.58333333333333,-0.129046217362439
4.66666666666667,-0.130129434711486
4.75,-0.13137845604371
4.83333333333333,-0.134678367349153
4.91666666666667,-0.139867586737257
5,-0.14668423459317
5.08333333333333,-0.154921192274005
5.16666666666667,-0.164542026197243
5.25,-0.175589724846987
5.33333333333333,-0.1877261102004
5.41666666666667,-0.20013980524519
5.5,-0.213157677992766
5.58333333333333,-0.228923261074129
5.66666666666667,-0.248034184108972
5.75,-0.27081546730101
5.83333333333333,-0.296711119269373
5.91666666666667,-0.324453941420357
6,-0.352161580117072
