"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298847936700015
1.08333333333333,-0.00354437775874845
1.16666666666667,-0.00427402394144445
1.25,-0.00523019504655976
1.33333333333333,-0.00646518728580852
1.41666666666667,-0.00802783144935448
1.5,-0.00995634328915897
1.58333333333333,-0.0122681908450586
1.66666666666667,-0.014956296218158
1.75,-0.0179089534905282
1.83333333333333,-0.0209328618303235
1.91666666666667,-0.0237852069558327
2,-0.0264696604262795
2.08333333333333,-0.0293246612042326
2.16666666666667,-0.0327736891331961
2.25,-0.0370860328972714
2.33333333333333,-0.0422744724401132
2.41666666666667,-0.0480810544767426
2.5,-0.0541204130043614
2.58333333333333,-0.0600899468448036
2.66666666666667,-0.0657845853153774
2.75,-0.0711121658945166
2.83333333333333,-0.0763397862867709
2.91666666666667,-0.0820773959542214
3,-0.0888244407958947
3.08333333333333,-0.0966496060800834
3.16666666666667,-0.104745578933546
3.25,-0.113394654889372
3.33333333333333,-0.121921122173729
3.41666666666667,-0.130259323269342
3.5,-0.137977834485543
3.58333333333333,-0.1441490645276
3.66666666666667,-0.148302177689073
3.75,-0.151458227359556
3.83333333333333,-0.154629551262085
3.91666666666667,-0.156787019058615
4,-0.156047609754638
4.08333333333333,-0.152062401538353
4.16666666666667,-0.145766961365789
4.25,-0.137819384842406
4.33333333333333,-0.129927091989383
4.41666666666667,-0.129812108439014
4.5,-0.129072891126031
4.58333333333333,-0.128072594389828
4.66666666666667,-0.128591451958618
4.75,-0.131227639692475
4.83333333333333,-0.133936405432666
4.91666666666667,-0.139777250978318
5,-0.147015483952732
5.08333333333333,-0.15518721158105
5.16666666666667,-0.164065301616453
5.25,-0.174248955330416
5.33333333333333,-0.184152796741139
5.41666666666667,-0.196183766070621
5.5,-0.20973428728798
5.58333333333333,-0.226541261528946
5.66666666666667,-0.247942105044231
5.75,-0.273323165226247
5.83333333333333,-0.301046552188988
5.91666666666667,-0.329448876271332
6,-0.357155073441201
