"Freq [GHz]","dB(S(1,1)) []"
1,-0.00663706173470075
1.08333333333333,-0.0103432118080046
1.16666666666667,-0.0175832448330113
1.25,-0.039211806374024
1.33333333333333,-0.292055425419633
1.41666666666667,-0.216960623142665
1.5,-0.538414302306568
1.58333333333333,-0.190751969934659
1.66666666666667,-0.7306539903173
1.75,-0.210834958985885
1.83333333333333,-0.518893126881057
1.91666666666667,-0.443939856122563
2,-1.08412334472114
2.08333333333333,-0.709166518383941
2.16666666666667,-0.346358128917903
2.25,-0.551430672372296
2.33333333333333,-0.441294606860022
2.41666666666667,-2.14867534268089
2.5,-0.478499093056111
2.58333333333333,-0.236619055228952
2.66666666666667,-4.08911415668646
2.75,-1.48431405397446
2.83333333333333,-3.58653612305132
2.91666666666667,-0.42629216138189
3,-0.317715362276206
3.08333333333333,-1.09466391434785
3.16666666666667,-0.213607836078776
3.25,-0.312541039132379
3.33333333333333,-1.02880192648233
3.41666666666667,-2.05836599318668
3.5,-1.21184357489557
3.58333333333333,-2.08835275344814
3.66666666666667,-1.50739328294828
3.75,-1.05398221468012
3.83333333333333,-10.3019080507018
3.91666666666667,-5.24585454723752
4,-0.53112915076922
4.08333333333333,-0.777016002276247
4.16666666666667,-3.11134653852848
4.25,-2.00964165730826
4.33333333333333,-7.49002683471841
4.41666666666667,-1.35549503602889
4.5,-1.18804462622162
4.58333333333333,-1.5333382299615
4.66666666666667,-1.72225782762652
4.75,-4.75868050317055
4.83333333333333,-3.31818190417529
4.91666666666667,-1.92126677965872
5,-1.11071127367028
5.08333333333333,-6.69786021202373
5.16666666666667,-8.81520183594225
5.25,-1.13367389596381
5.33333333333333,-1.73523748559248
5.41666666666667,-2.5022695580094
5.5,-17.3438145466283
5.58333333333333,-2.23963479316431
5.66666666666667,-9.31512805972564
5.75,-3.65392028399333
5.83333333333333,-4.73169369563946
5.91666666666667,-2.44608095287057
6,-4.63672176544187
