"Freq [GHz]","dB(S(1,1)) []"
1,-0.0267170949110152
1.08333333333333,-1.76220916832609
1.16666666666667,-0.0586859056155943
1.25,-0.456615552474647
1.33333333333333,-0.160406683607516
1.41666666666667,-0.212505758999617
1.5,-0.213402645990356
1.58333333333333,-0.0929772300402901
1.66666666666667,-0.0542718235645631
1.75,-0.227547516207277
1.83333333333333,-1.08680192872686
1.91666666666667,-0.177548768310744
2,-2.72731870933054
2.08333333333333,-0.106068042251879
2.16666666666667,-2.11871391447199
2.25,-0.448465918119266
2.33333333333333,-0.260063187193963
2.41666666666667,-0.0754160133218594
2.5,-0.30619448951914
2.58333333333333,-0.333767737798045
2.66666666666667,-1.22974830692443
2.75,-0.355031437090299
2.83333333333333,-0.168929642353575
2.91666666666667,-0.210241931021127
3,-0.793485603952511
3.08333333333333,-1.78416640235002
3.16666666666667,-0.861734907872417
3.25,-0.347882244257941
3.33333333333333,-4.28068107957144
3.41666666666667,-0.296026690334983
3.5,-9.20915844835448
3.58333333333333,-1.97169594086847
3.66666666666667,-0.779207595820558
3.75,-4.53530885426927
3.83333333333333,-1.26539084351283
3.91666666666667,-0.428408835159119
4,-1.64329141081742
4.08333333333333,-1.18228544411011
4.16666666666667,-0.414208323879664
4.25,-10.2349706183068
4.33333333333333,-3.76076837841218
4.41666666666667,-7.36332868526133
4.5,-6.0586751099471
4.58333333333333,-1.90347442554456
4.66666666666667,-2.03462512084519
4.75,-1.38795254335377
4.83333333333333,-7.29787333628103
4.91666666666667,-1.65691261429083
5,-5.3608676568712
5.08333333333333,-1.84759630058455
5.16666666666667,-11.0731713391426
5.25,-1.60635546363366
5.33333333333333,-21.6424684847629
5.41666666666667,-7.29131234370351
5.5,-2.99454798432802
5.58333333333333,-3.07762375788541
5.66666666666667,-7.88651365128049
5.75,-4.5722967284752
5.83333333333333,-4.48380555885529
5.91666666666667,-9.32321967230304
6,-10.1445752384109
