"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301854829879053
1.08333333333333,-0.00357555706208429
1.16666666666667,-0.00430665537472648
1.25,-0.00526471849183375
1.33333333333333,-0.00650214419756985
1.41666666666667,-0.00806795971191393
1.5,-0.0100008322583058
1.58333333333333,-0.0123198344055632
1.66666666666667,-0.0150095769948515
1.75,-0.0179838584938283
1.83333333333333,-0.0210469129285822
1.91666666666667,-0.0240485054031073
2,-0.0266277895519062
2.08333333333333,-0.0291647202119783
2.16666666666667,-0.032740222261538
2.25,-0.037141633028316
2.33333333333333,-0.0424436376735604
2.41666666666667,-0.0484086504263331
2.5,-0.0546489935545157
2.58333333333333,-0.0608335101637209
2.66666666666667,-0.0667165450494442
2.75,-0.0721546439834239
2.83333333333333,-0.077779663554765
2.91666666666667,-0.0834915180025699
3,-0.0902915918444562
3.08333333333333,-0.0980835109142692
3.16666666666667,-0.106447663549495
3.25,-0.114928277450554
3.33333333333333,-0.123288757112899
3.41666666666667,-0.131372108138645
3.5,-0.138711393886319
3.58333333333333,-0.144418101918149
3.66666666666667,-0.148177597864727
3.75,-0.151389451806251
3.83333333333333,-0.161205887946306
3.91666666666667,-0.156439444048953
4,-0.156612678320681
4.08333333333333,-0.154803397833417
4.16666666666667,-0.144419920695391
4.25,-0.140636308186342
4.33333333333333,-0.136245970866299
4.41666666666667,-0.132520967566164
4.5,-0.126859669719829
4.58333333333333,-0.12772403535023
4.66666666666667,-0.12827618475468
4.75,-0.130466518670462
4.83333333333333,-0.134523588126102
4.91666666666667,-0.140411385255541
5,-0.14788335706754
5.08333333333333,-0.156587799556492
5.16666666666667,-0.166187110039036
5.25,-0.176464963955028
5.33333333333333,-0.18723027155815
5.41666666666667,-0.198113300064861
5.5,-0.208772761206126
5.58333333333333,-0.223020667662281
5.66666666666667,-0.240207971699531
5.75,-0.262679044002233
5.83333333333333,-0.289539355461446
5.91666666666667,-0.311700349441481
6,-0.357771441455251
