"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030486635316007
1.08333333333333,-0.00369649951235838
1.16666666666667,-0.0215261647738158
1.25,-0.00499591313205199
1.33333333333333,-0.00632137307853613
1.41666666666667,-0.0079136711440969
1.5,-0.0098583524679396
1.58333333333333,-0.0121836949898427
1.66666666666667,-0.0148768043322366
1.75,-0.0178524059004492
1.83333333333333,-0.0209126436540673
1.91666666666667,-0.0238394841652381
2,-0.0266836629199685
2.08333333333333,-0.02991854226369
2.16666666666667,-0.0346582487936237
2.25,-0.0190818212852689
2.33333333333333,-0.0394247613868602
2.41666666666667,-0.0463026658702764
2.5,-0.052737721692645
2.58333333333333,-0.0589316792749893
2.66666666666667,-0.0647966523748393
2.75,-0.0702870104436694
2.83333333333333,-0.0756871226009005
2.91666666666667,-0.0816293355825247
3,-0.088663361792534
3.08333333333333,-0.096890242292448
3.16666666666667,-0.106021970502974
3.25,-0.115868868696344
3.33333333333333,-0.127429464650461
3.41666666666667,-0.170885485744261
3.5,-0.128938798248513
3.58333333333333,-0.13947334913145
3.66666666666667,-0.144750026024303
3.75,-0.14843084922595
3.83333333333333,-0.151810953796368
3.91666666666667,-0.15399142891304
4,-0.153581706016423
4.08333333333333,-0.150685632069196
4.16666666666667,-0.14660298256303
4.25,-0.143145858074108
4.33333333333333,-0.146805248614213
4.41666666666667,-0.128828222072343
4.5,-0.127265051597156
4.58333333333333,-0.128138607288285
4.66666666666667,-0.13047467159953
4.75,-0.1317429186007
4.83333333333333,-0.136577844441676
4.91666666666667,-0.128697501610296
5,-0.138481194717952
5.08333333333333,-0.149397589742205
5.16666666666667,-0.160816617157436
5.25,-0.173852859780987
5.33333333333333,-0.191052592159493
5.41666666666667,-0.215599481464248
5.5,-0.224973482838392
5.58333333333333,-0.23145947688912
5.66666666666667,-0.241986866803036
5.75,-0.251704184368924
5.83333333333333,-0.288014956661116
5.91666666666667,-0.321649076898004
6,-0.335091522823421
