"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029782364873761
1.08333333333333,-0.00353742613212532
1.16666666666667,-0.00427072037910075
1.25,-0.00523229473776597
1.33333333333333,-0.00647803441812035
1.41666666666667,-0.00807320802256526
1.5,-0.00986133332543692
1.58333333333333,-0.012344391657902
1.66666666666667,-0.0121114332254488
1.75,-0.0176941672747072
1.83333333333333,-0.0208788034502534
1.91666666666667,-0.0238252687236926
2,-0.0265452102575767
2.08333333333333,-0.0295339025314615
2.16666666666667,-0.0330827529471275
2.25,-0.0375537442534983
2.33333333333333,-0.0428563485860295
2.41666666666667,-0.0487899815343266
2.5,-0.0550587012119682
2.58333333333333,-0.0611764495570697
2.66666666666667,-0.0673477223091033
2.75,-0.0671517329480177
2.83333333333333,-0.0758530397611244
2.91666666666667,-0.0815943376306789
3,-0.0876100541174066
3.08333333333333,-0.0879128599196284
3.16666666666667,-0.108511840656547
3.25,-0.117603931359178
3.33333333333333,-0.115799993845278
3.41666666666667,-0.12938018168674
3.5,-0.136803581536576
3.58333333333333,-0.150480466142405
3.66666666666667,-0.147866190637892
3.75,-0.150981135473791
3.83333333333333,-0.153733876624768
3.91666666666667,-0.154809715530764
4,-0.153306268360634
4.08333333333333,-0.147730742067557
4.16666666666667,-0.145640997393266
4.25,-0.138043784131603
4.33333333333333,-0.134803601201588
4.41666666666667,-0.130835358616235
4.5,-0.128040302651967
4.58333333333333,-0.126289013557233
4.66666666666667,-0.128786867429078
4.75,-0.127818151951258
4.83333333333333,-0.126162695567463
4.91666666666667,-0.144492970385625
5,-0.148516244105331
5.08333333333333,-0.142642833705191
5.16666666666667,-0.166008593922535
5.25,-0.181651486067349
5.33333333333333,-0.188633385813003
5.41666666666667,-0.20088843961681
5.5,-0.212158933417705
5.58333333333333,-0.229941680768073
5.66666666666667,-0.243056908762515
5.75,-0.266889161186419
5.83333333333333,-0.292248922105981
5.91666666666667,-0.314603397139962
6,-0.345213002328915
