"Freq [GHz]","dB(S(1,1)) []"
1,-0.0268160410726336
1.08333333333333,-1.23735414151086
1.16666666666667,-0.0395548808849656
1.25,-0.0119175556674452
1.33333333333333,-0.010909118180191
1.41666666666667,-0.0723106519377515
1.5,-0.0557304540712513
1.58333333333333,-0.996456552479547
1.66666666666667,-0.121683195025818
1.75,-0.271080954503224
1.83333333333333,-0.396977813172807
1.91666666666667,-0.146540027977243
2,-0.264481039502659
2.08333333333333,-0.168036924539826
2.16666666666667,-0.316215049662327
2.25,-5.65629370333064
2.33333333333333,-0.752554154396982
2.41666666666667,-2.6870886326447
2.5,-0.431879827859926
2.58333333333333,-9.59076923478122
2.66666666666667,-3.12999629069133
2.75,-0.622332072482952
2.83333333333333,-3.29166290063374
2.91666666666667,-1.16956336879566
3,-8.49310306252416
3.08333333333333,-5.15072917974472
3.16666666666667,-0.177312378456385
3.25,-0.260493230849688
3.33333333333333,-4.00739788336988
3.41666666666667,-1.00861896270298
3.5,-4.61865833552331
3.58333333333333,-0.57983131975642
3.66666666666667,-1.77570767228422
3.75,-7.88287074436226
3.83333333333333,-0.69920002510924
3.91666666666667,-2.37188048033361
4,-1.35039512387214
4.08333333333333,-0.402650284264163
4.16666666666667,-0.601522905253126
4.25,-1.50429528758061
4.33333333333333,-2.49493578742527
4.41666666666667,-1.91962227034442
4.5,-1.67298346456277
4.58333333333333,-7.60550146898108
4.66666666666667,-1.53193522535296
4.75,-2.28116646542011
4.83333333333333,-4.67422735886387
4.91666666666667,-3.96656163768003
5,-5.85741016703904
5.08333333333333,-2.83153709566288
5.16666666666667,-6.19440807667931
5.25,-8.32675337207879
5.33333333333333,-1.53088126349282
5.41666666666667,-0.851223658272255
5.5,-1.04907586763345
5.58333333333333,-12.0710238554132
5.66666666666667,-1.54540199300859
5.75,-2.96956567096504
5.83333333333333,-2.24764279103986
5.91666666666667,-0.859704997927044
6,-1.41237184378586
