"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298430045165446
1.08333333333333,-0.00354022815953301
1.16666666666667,-0.00426979353522647
1.25,-0.00522606618159579
1.33333333333333,-0.00646163764871946
1.41666666666667,-0.00802545905502036
1.5,-0.00995455284825021
1.58333333333333,-0.0122513598824308
1.66666666666667,-0.0151554980463235
1.75,-0.0179724015195009
1.83333333333333,-0.0210224837183035
1.91666666666667,-0.0240499454112169
2,-0.0246159822233461
2.08333333333333,-0.0308777724469256
2.16666666666667,-0.0333689462556127
2.25,-0.0372485441387663
2.33333333333333,-0.0422848773924088
2.41666666666667,-0.0480590775397765
2.5,-0.0540016854627335
2.58333333333333,-0.0589231983076485
2.66666666666667,-0.0694658306169181
2.75,-0.0711095485059493
2.83333333333333,-0.0760991507733069
2.91666666666667,-0.0815625262959553
3,-0.0879745069870271
3.08333333333333,-0.0953786935377918
3.16666666666667,-0.103653243706644
3.25,-0.112665797445729
3.33333333333333,-0.117807826176702
3.41666666666667,-0.12813279257282
3.5,-0.135540467654903
3.58333333333333,-0.141505680655479
3.66666666666667,-0.14573636009154
3.75,-0.149915547523215
3.83333333333333,-0.156023706411709
3.91666666666667,-0.171485616018358
4,-0.150913124729496
4.08333333333333,-0.153707535090377
4.16666666666667,-0.144262832627661
4.25,-0.138169083768784
4.33333333333333,-0.134625246329508
4.41666666666667,-0.132217092706009
4.5,-0.129170448850258
4.58333333333333,-0.12742052507313
4.66666666666667,-0.128153350449298
4.75,-0.130278671238088
4.83333333333333,-0.134567740512798
4.91666666666667,-0.138560155892257
5,-0.145838020871087
5.08333333333333,-0.152276719801277
5.16666666666667,-0.160154663377378
5.25,-0.1691228397282
5.33333333333333,-0.178535556245832
5.41666666666667,-0.187741982576977
5.5,-0.197649183387943
5.58333333333333,-0.209447978334585
5.66666666666667,-0.226262222537433
5.75,-0.248537419789178
5.83333333333333,-0.278298375390888
5.91666666666667,-0.30840569080783
6,-0.335864925319233
