"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300081450642585
1.08333333333333,-0.00355720820734795
1.16666666666667,-0.00428681127506516
1.25,-0.00524237920152453
1.33333333333333,-0.0064759264246015
1.41666666666667,-0.0080353626388285
1.5,-0.00995485661800254
1.58333333333333,-0.013033825615997
1.66666666666667,-0.0149900636513716
1.75,-0.0179402146520187
1.83333333333333,-0.0209692329690347
1.91666666666667,-0.0238512528459545
2,-0.0260618598523119
2.08333333333333,-0.0292684695967484
2.16666666666667,-0.032767998170321
2.25,-0.0371314307303615
2.33333333333333,-0.042381384139252
2.41666666666667,-0.0482578895879556
2.5,-0.0543712952713907
2.58333333333333,-0.0604172394374992
2.66666666666667,-0.0661875094647102
2.75,-0.0715776949511467
2.83333333333333,-0.0768440410247421
2.91666666666667,-0.0826103084140123
3,-0.089410040998973
3.08333333333333,-0.0973389150898602
3.16666666666667,-0.0984754337714955
3.25,-0.113149700694983
3.33333333333333,-0.121752807351831
3.41666666666667,-0.129939732650935
3.5,-0.137409144256415
3.58333333333333,-0.143262701105396
3.66666666666667,-0.147118936272507
3.75,-0.150178971398876
3.83333333333333,-0.153758348159927
3.91666666666667,-0.159280293074742
4,-0.15483584343971
4.08333333333333,-0.15221134286172
4.16666666666667,-0.147435367363742
4.25,-0.141952203249351
4.33333333333333,-0.136666599282778
4.41666666666667,-0.132257280055216
4.5,-0.129534115262965
4.58333333333333,-0.12815851603922
4.66666666666667,-0.129346629015051
4.75,-0.130784102541092
4.83333333333333,-0.134909782206831
4.91666666666667,-0.141026491790764
5,-0.148239149105297
5.08333333333333,-0.156203316260245
5.16666666666667,-0.16456318825833
5.25,-0.173267562875638
5.33333333333333,-0.182326949701031
5.41666666666667,-0.191352479436967
5.5,-0.199434777495789
5.58333333333333,-0.209011665212482
5.66666666666667,-0.225597833560858
5.75,-0.249580386003063
5.83333333333333,-0.280155979887884
5.91666666666667,-0.315603036594324
6,-0.360705970344773
