"Freq [GHz]","dB(S(1,1)) []"
1,-0.0348851165266522
1.08333333333333,-0.0650480284481402
1.16666666666667,-0.233837594160342
1.25,-4.77670818499989
1.33333333333333,-0.30733576705259
1.41666666666667,-0.289093506652331
1.5,-0.097287492776059
1.58333333333333,-0.0771369922563873
1.66666666666667,-0.233172677024873
1.75,-0.0572651309174983
1.83333333333333,-0.0855015235946582
1.91666666666667,-0.251267151765938
2,-0.382286696691829
2.08333333333333,-0.491821249268543
2.16666666666667,-0.676806630174732
2.25,-0.246850645312489
2.33333333333333,-3.97810471861329
2.41666666666667,-1.31069613694134
2.5,-0.579553622440416
2.58333333333333,-0.157465076182807
2.66666666666667,-0.15312799121639
2.75,-1.09242973560278
2.83333333333333,-0.609081920622868
2.91666666666667,-2.42188896644772
3,-0.470146684613778
3.08333333333333,-0.385381292248338
3.16666666666667,-0.0904496037775515
3.25,-0.0660509457159239
3.33333333333333,-0.212231443543421
3.41666666666667,-1.88287679413582
3.5,-11.9683990086026
3.58333333333333,-3.23315488362017
3.66666666666667,-0.678186046412745
3.75,-3.83317591937223
3.83333333333333,-0.358721937008825
3.91666666666667,-0.316625089249514
4,-0.329322270970736
4.08333333333333,-0.899736137916852
4.16666666666667,-0.730047051279805
4.25,-0.536172100692509
4.33333333333333,-8.24265941055989
4.41666666666667,-0.943470407260186
4.5,-1.79562874551851
4.58333333333333,-1.8252480750837
4.66666666666667,-8.76378555279537
4.75,-7.03189531210167
4.83333333333333,-1.89998261444915
4.91666666666667,-11.2433916176122
5,-1.71921742329977
5.08333333333333,-0.525242441999703
5.16666666666667,-0.489386160775511
5.25,-3.81781431684153
5.33333333333333,-0.629165669282439
5.41666666666667,-1.75329447354494
5.5,-3.10323161897784
5.58333333333333,-3.09397755942036
5.66666666666667,-1.62713286209102
5.75,-3.21987536691976
5.83333333333333,-2.83581877913077
5.91666666666667,-3.29630371457536
6,-8.20224218014603
