"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295818233203607
1.08333333333333,-0.00354689026550866
1.16666666666667,-0.0043148112117422
1.25,-0.00522482804226243
1.33333333333333,-0.00650128154077082
1.41666666666667,-0.00810608266471914
1.5,-0.00977397302435019
1.58333333333333,-0.0125298704515531
1.66666666666667,-0.0155243342672261
1.75,-0.0169273014898691
1.83333333333333,-0.0205592524033819
1.91666666666667,-0.0238780031271118
2,-0.0267302498335168
2.08333333333333,-0.0298061791965817
2.16666666666667,-0.0331526032397235
2.25,-0.0377127286910575
2.33333333333333,-0.0429332136776759
2.41666666666667,-0.0488205269283294
2.5,-0.0548914804568934
2.58333333333333,-0.060201794042336
2.66666666666667,-0.0665825467193726
2.75,-0.0716570363003485
2.83333333333333,-0.0771990092589736
2.91666666666667,-0.082862875201427
3,-0.0891104387439369
3.08333333333333,-0.0970635297261968
3.16666666666667,-0.10450243049274
3.25,-0.115196561778805
3.33333333333333,-0.122526128712997
3.41666666666667,-0.128543818353839
3.5,-0.13813368352769
3.58333333333333,-0.143050312440065
3.66666666666667,-0.148482179359515
3.75,-0.150740159565407
3.83333333333333,-0.152882770697307
3.91666666666667,-0.154133519051765
4,-0.153079627949977
4.08333333333333,-0.150289935351804
4.16666666666667,-0.145457587680927
4.25,-0.140880234811776
4.33333333333333,-0.136733814936684
4.41666666666667,-0.132728109034111
4.5,-0.130791259022926
4.58333333333333,-0.126436171751443
4.66666666666667,-0.128668930834345
4.75,-0.12812513948314
4.83333333333333,-0.130226993986627
4.91666666666667,-0.137802651736777
5,-0.138281005459691
5.08333333333333,-0.144316701683049
5.16666666666667,-0.172626391394095
5.25,-0.177539200744206
5.33333333333333,-0.187299342553334
5.41666666666667,-0.193997679220816
5.5,-0.204231314348418
5.58333333333333,-0.214376340407652
5.66666666666667,-0.229759272923952
5.75,-0.251077778689793
5.83333333333333,-0.277386798184225
5.91666666666667,-0.304924091419426
6,-0.35370205127929
