"Freq [GHz]","dB(S(1,1)) []"
1,-0.0177321242591207
1.08333333333333,-0.0475512617616506
1.16666666666667,-0.0370194220730101
1.25,-0.0583604076004479
1.33333333333333,-0.0898040681646007
1.41666666666667,-0.13601181522156
1.5,-0.180929779480507
1.58333333333333,-0.16044140225403
1.66666666666667,-0.156539260569249
1.75,-0.135099000632338
1.83333333333333,-0.12102315322187
1.91666666666667,-0.111734713137221
2,-0.103060489593806
2.08333333333333,-0.0936413801528262
2.16666666666667,-0.0762608317685615
2.25,-0.0752790018043575
2.33333333333333,-0.0714266781932722
2.41666666666667,-0.0817150689622105
2.5,-0.0991494502418696
2.58333333333333,-0.0981584756153464
2.66666666666667,-0.139837198703761
2.75,-0.218682151111496
2.83333333333333,-0.364795144731051
2.91666666666667,-0.602447133106812
3,-0.825088743797585
3.08333333333333,-0.778735195668103
3.16666666666667,-0.490184737153327
3.25,-0.319130912084259
3.33333333333333,-0.213799157075243
3.41666666666667,-0.166557484672832
3.5,-0.140020576277605
3.58333333333333,-0.124263237120444
3.66666666666667,-0.116411881448792
3.75,-0.114267544916638
3.83333333333333,-0.12041669282133
3.91666666666667,-0.12942330708526
4,-0.151404182574738
4.08333333333333,-0.183171727321511
4.16666666666667,-0.238703893971414
4.25,-0.361049111720421
4.33333333333333,-0.643529137606014
4.41666666666667,-1.25040229565115
4.5,-1.45920577036128
4.58333333333333,-0.996086647365741
4.66666666666667,-0.716386056561113
4.75,-0.582284800635849
4.83333333333333,-0.509950949822795
4.91666666666667,-0.46993259956752
5,-0.448296278067654
5.08333333333333,-0.454049726817979
5.16666666666667,-0.460010372251064
5.25,-0.46970311078433
5.33333333333333,-0.481668952306955
5.41666666666667,-0.495907957591985
5.5,-0.500022057557212
5.58333333333333,-0.495498754176311
5.66666666666667,-0.560169464442826
5.75,-0.75539460763631
5.83333333333333,-3.07524571307418
5.91666666666667,-14.0360010500718
6,-5.57255646836839
