"Freq [GHz]","dB(S(1,1)) []"
1,-0.0217953982414868
1.08333333333333,-0.174331229040214
1.16666666666667,-0.0990971119285944
1.25,-0.151509109821588
1.33333333333333,-0.0418587949795176
1.41666666666667,-0.129232117127516
1.5,-0.136294201369954
1.58333333333333,-1.43880869551392
1.66666666666667,-0.106945601419793
1.75,-1.44381046222926
1.83333333333333,-0.343963000321847
1.91666666666667,-0.3881638820427
2,-3.07830137111996
2.08333333333333,-0.303185965178331
2.16666666666667,-8.71755287722755
2.25,-0.0756744305345512
2.33333333333333,-0.129511946306408
2.41666666666667,-0.28813693239293
2.5,-0.503860741522888
2.58333333333333,-0.139832477918475
2.66666666666667,-0.117581231123278
2.75,-0.2845456117683
2.83333333333333,-1.8187699083045
2.91666666666667,-0.696963000741102
3,-0.346367905281473
3.08333333333333,-1.71621467190925
3.16666666666667,-0.588437767117174
3.25,-0.707250188746423
3.33333333333333,-0.430011851726652
3.41666666666667,-2.23326497783553
3.5,-0.716099775790874
3.58333333333333,-0.484171639125111
3.66666666666667,-0.481766490555244
3.75,-0.253486433639995
3.83333333333333,-0.646690117987617
3.91666666666667,-2.47657000473831
4,-8.60010245988671
4.08333333333333,-4.34992544654053
4.16666666666667,-0.999107446895178
4.25,-17.592083940202
4.33333333333333,-6.68641709253406
4.41666666666667,-1.00423777725737
4.5,-5.88048993764446
4.58333333333333,-2.79661149073342
4.66666666666667,-1.49887968635759
4.75,-2.76369186640181
4.83333333333333,-0.707040756230428
4.91666666666667,-2.67293753380053
5,-7.06605146921099
5.08333333333333,-20.3708144104396
5.16666666666667,-4.22847101337538
5.25,-1.28180968240196
5.33333333333333,-1.87258031385366
5.41666666666667,-1.04672423850923
5.5,-3.87952038271154
5.58333333333333,-4.7727242896992
5.66666666666667,-4.30700404897983
5.75,-7.37083114139423
5.83333333333333,-5.18212025304558
5.91666666666667,-11.3365942480651
6,-2.43229676007984
