"Freq [GHz]","dB(S(1,1)) []"
1,-0.0142026333283172
1.08333333333333,-0.0202963942783377
1.16666666666667,-0.0312662329085263
1.25,-0.055766611451082
1.33333333333333,-0.138578888822487
1.41666666666667,-0.403482828252488
1.5,-0.516543732010676
1.58333333333333,-0.137455355966542
1.66666666666667,-0.075176486920856
1.75,-0.0887381137561247
1.83333333333333,-0.17705029262921
1.91666666666667,-2.38356544736301
2,-0.295105231062038
2.08333333333333,-0.166652720926254
2.16666666666667,-0.349744163594119
2.25,-6.40434360496224
2.33333333333333,-0.617134213793141
2.41666666666667,-0.528997954022745
2.5,-0.261686040640727
2.58333333333333,-0.265844466933335
2.66666666666667,-0.521663021228685
2.75,-3.42954291533675
2.83333333333333,-5.35766521244546
2.91666666666667,-2.06778233786328
3,-1.48703196432114
3.08333333333333,-0.662928071727624
3.16666666666667,-0.64718460486585
3.25,-0.229100299719394
3.33333333333333,-0.440792243831708
3.41666666666667,-2.24424351969551
3.5,-0.292326830010114
3.58333333333333,-0.543571702641937
3.66666666666667,-0.381987238532756
3.75,-0.186831564238885
3.83333333333333,-0.353978813243856
3.91666666666667,-1.38991984430458
4,-0.44381433592825
4.08333333333333,-0.520204772523576
4.16666666666667,-13.147368959989
4.25,-4.37026303676882
4.33333333333333,-9.66803763339328
4.41666666666667,-4.83016388793289
4.5,-3.02860078351674
4.58333333333333,-2.83934508331565
4.66666666666667,-0.709416087613937
4.75,-0.524213461338167
4.83333333333333,-0.848976446381578
4.91666666666667,-6.02698701036582
5,-20.1594480867612
5.08333333333333,-4.33815609828736
5.16666666666667,-4.62796573058463
5.25,-0.903771730997498
5.33333333333333,-0.572899707391009
5.41666666666667,-1.0642135162176
5.5,-6.68332566929714
5.58333333333333,-3.11986615549068
5.66666666666667,-3.1480352063291
5.75,-1.33337214402207
5.83333333333333,-10.9184479159992
5.91666666666667,-2.84236359746269
6,-0.529058693391672
